 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.430E-01  2.661E+00      70 A        12 A         8 A   
   1.10 keV   3.597E-01  2.795E+00      73 A        13 A         9 A   
   1.20 keV   3.757E-01  2.921E+00      76 A        13 A         9 A   
   1.30 keV   3.911E-01  3.042E+00      78 A        14 A         9 A   
   1.40 keV   4.058E-01  3.157E+00      81 A        14 A        10 A   
   1.50 keV   4.201E-01  3.267E+00      83 A        14 A        10 A   
   1.60 keV   4.339E-01  3.373E+00      86 A        15 A        10 A   
   1.70 keV   4.472E-01  3.475E+00      88 A        15 A        10 A   
   1.80 keV   4.602E-01  3.573E+00      90 A        15 A        11 A   
   2.00 keV   4.851E-01  3.758E+00      95 A        16 A        11 A   
   2.25 keV   5.145E-01  3.974E+00     100 A        17 A        12 A   
   2.50 keV   5.423E-01  4.175E+00     105 A        18 A        12 A   
   2.75 keV   5.688E-01  4.363E+00     109 A        18 A        13 A   
   3.00 keV   5.941E-01  4.539E+00     114 A        19 A        13 A   
   3.25 keV   6.184E-01  4.705E+00     118 A        20 A        14 A   
   3.50 keV   6.417E-01  4.862E+00     122 A        20 A        14 A   
   3.75 keV   6.642E-01  5.012E+00     126 A        21 A        15 A   
   4.00 keV   6.860E-01  5.155E+00     130 A        22 A        15 A   
