 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.437E-01  4.851E+00     133 A        28 A        21 A   
   5.00 keV   3.623E-01  5.008E+00     142 A        29 A        23 A   
   5.50 keV   3.799E-01  5.150E+00     150 A        31 A        24 A   
   6.00 keV   3.968E-01  5.279E+00     157 A        32 A        25 A   
   6.50 keV   4.130E-01  5.398E+00     165 A        33 A        26 A   
   7.00 keV   4.286E-01  5.506E+00     173 A        35 A        27 A   
   8.00 keV   4.582E-01  5.700E+00     187 A        37 A        29 A   
   9.00 keV   4.860E-01  5.867E+00     201 A        39 A        31 A   
  10.00 keV   5.123E-01  6.014E+00     215 A        42 A        33 A   
  11.00 keV   5.373E-01  6.143E+00     228 A        44 A        35 A   
  12.00 keV   5.612E-01  6.258E+00     241 A        46 A        37 A   
  13.00 keV   5.841E-01  6.362E+00     254 A        48 A        39 A   
  14.00 keV   6.062E-01  6.455E+00     266 A        50 A        40 A   
  15.00 keV   6.274E-01  6.539E+00     279 A        52 A        42 A   
  16.00 keV   6.480E-01  6.615E+00     291 A        53 A        44 A   
  17.00 keV   6.680E-01  6.684E+00     303 A        55 A        45 A   
  18.00 keV   6.873E-01  6.748E+00     315 A        57 A        47 A   
  20.00 keV   7.245E-01  6.859E+00     339 A        61 A        50 A   
  22.50 keV   7.685E-01  6.975E+00     367 A        65 A        54 A   
  25.00 keV   8.100E-01  7.069E+00     396 A        69 A        58 A   
  27.50 keV   8.496E-01  7.146E+00     424 A        73 A        62 A   
  30.00 keV   8.874E-01  7.209E+00     451 A        77 A        65 A   
  32.50 keV   9.236E-01  7.261E+00     479 A        81 A        69 A   
  35.00 keV   9.585E-01  7.304E+00     506 A        85 A        72 A   
  37.50 keV   9.921E-01  7.339E+00     532 A        89 A        76 A   
  40.00 keV   1.025E+00  7.367E+00     559 A        93 A        79 A   
  45.00 keV   1.087E+00  7.406E+00     612 A       100 A        86 A   
  50.00 keV   1.146E+00  7.428E+00     664 A       107 A        92 A   
  55.00 keV   1.201E+00  7.436E+00     716 A       114 A        98 A   
  60.00 keV   1.255E+00  7.433E+00     768 A       121 A       105 A   
  65.00 keV   1.306E+00  7.423E+00     819 A       128 A       111 A   
  70.00 keV   1.355E+00  7.406E+00     871 A       135 A       117 A   
  80.00 keV   1.449E+00  7.358E+00     973 A       149 A       129 A   
  90.00 keV   1.537E+00  7.295E+00    1075 A       162 A       141 A   
 100.00 keV   1.620E+00  7.225E+00    1177 A       175 A       152 A   
 110.00 keV   1.699E+00  7.148E+00    1278 A       188 A       164 A   
 120.00 keV   1.775E+00  7.068E+00    1380 A       200 A       175 A   
 130.00 keV   1.847E+00  6.986E+00    1483 A       213 A       187 A   
 140.00 keV   1.917E+00  6.904E+00    1585 A       225 A       198 A   
 150.00 keV   1.984E+00  6.821E+00    1688 A       237 A       209 A   
 160.00 keV   2.049E+00  6.739E+00    1790 A       249 A       220 A   
 170.00 keV   2.112E+00  6.657E+00    1894 A       261 A       231 A   
 180.00 keV   2.211E+00  6.577E+00    1997 A       273 A       242 A   
 200.00 keV   2.369E+00  6.420E+00    2203 A       297 A       263 A   
 225.00 keV   2.504E+00  6.233E+00    2463 A       326 A       290 A   
 250.00 keV   2.607E+00  6.055E+00    2724 A       355 A       317 A   
 275.00 keV   2.698E+00  5.888E+00    2988 A       383 A       343 A   
 300.00 keV   2.788E+00  5.730E+00    3255 A       410 A       369 A   
 325.00 keV   2.879E+00  5.582E+00    3523 A       438 A       396 A   
 350.00 keV   2.972E+00  5.441E+00    3794 A       464 A       422 A   
 375.00 keV   3.070E+00  5.309E+00    4066 A       491 A       448 A   
 400.00 keV   3.170E+00  5.183E+00    4340 A       517 A       474 A   
 450.00 keV   3.376E+00  4.952E+00    4889 A       570 A       525 A   
 500.00 keV   3.586E+00  4.744E+00    5439 A       620 A       575 A   
 550.00 keV   3.796E+00  4.555E+00    5989 A       669 A       625 A   
 600.00 keV   4.001E+00  4.383E+00    6538 A       715 A       674 A   
 650.00 keV   4.199E+00  4.226E+00    7085 A       760 A       722 A   
 700.00 keV   4.389E+00  4.081E+00    7630 A       803 A       770 A   
 800.00 keV   4.742E+00  3.825E+00    8712 A       890 A       861 A   
 900.00 keV   5.059E+00  3.604E+00    9783 A       970 A       949 A   
   1.00 MeV   5.341E+00  3.410E+00    1.08 um     1045 A      1034 A   
   1.10 MeV   5.595E+00  3.240E+00    1.19 um     1115 A      1116 A   
   1.20 MeV   5.826E+00  3.088E+00    1.29 um     1181 A      1195 A   
   1.30 MeV   6.040E+00  2.953E+00    1.40 um     1243 A      1272 A   
   1.40 MeV   6.241E+00  2.830E+00    1.50 um     1303 A      1346 A   
   1.50 MeV   6.434E+00  2.719E+00    1.60 um     1359 A      1418 A   
   1.60 MeV   6.620E+00  2.617E+00    1.70 um     1413 A      1487 A   
   1.70 MeV   6.802E+00  2.524E+00    1.80 um     1464 A      1555 A   
   1.80 MeV   6.980E+00  2.438E+00    1.90 um     1513 A      1621 A   
   2.00 MeV   7.331E+00  2.286E+00    2.10 um     1617 A      1746 A   
   2.25 MeV   7.764E+00  2.123E+00    2.34 um     1740 A      1894 A   
   2.50 MeV   8.196E+00  1.985E+00    2.57 um     1850 A      2031 A   
   2.75 MeV   8.629E+00  1.866E+00    2.79 um     1949 A      2159 A   
   3.00 MeV   9.064E+00  1.762E+00    3.01 um     2038 A      2278 A   
   3.25 MeV   9.502E+00  1.671E+00    3.23 um     2119 A      2390 A   
   3.50 MeV   9.944E+00  1.589E+00    3.43 um     2193 A      2494 A   
   3.75 MeV   1.039E+01  1.517E+00    3.63 um     2261 A      2592 A   
   4.00 MeV   1.084E+01  1.451E+00    3.82 um     2323 A      2683 A   
   4.50 MeV   1.175E+01  1.337E+00    4.19 um     2459 A      2849 A   
   5.00 MeV   1.267E+01  1.242E+00    4.54 um     2574 A      2996 A   
   5.50 MeV   1.360E+01  1.161E+00    4.87 um     2673 A      3126 A   
   6.00 MeV   1.453E+01  1.091E+00    5.18 um     2758 A      3242 A   
   6.50 MeV   1.546E+01  1.029E+00    5.47 um     2831 A      3346 A   
   7.00 MeV   1.639E+01  9.755E-01    5.75 um     2896 A      3439 A   
   8.00 MeV   1.824E+01  8.843E-01    6.26 um     3048 A      3601 A   
   9.00 MeV   2.006E+01  8.103E-01    6.73 um     3168 A      3735 A   
  10.00 MeV   2.183E+01  7.488E-01    7.16 um     3266 A      3849 A   
  11.00 MeV   2.353E+01  6.968E-01    7.56 um     3348 A      3946 A   
  12.00 MeV   2.516E+01  6.523E-01    7.94 um     3418 A      4030 A   
  13.00 MeV   2.672E+01  6.135E-01    8.29 um     3478 A      4104 A   
  14.00 MeV   2.819E+01  5.796E-01    8.63 um     3530 A      4170 A   
  15.00 MeV   2.960E+01  5.495E-01    8.95 um     3577 A      4229 A   
  16.00 MeV   3.092E+01  5.227E-01    9.26 um     3619 A      4282 A   
  17.00 MeV   3.217E+01  4.986E-01    9.55 um     3657 A      4330 A   
  18.00 MeV   3.335E+01  4.768E-01    9.83 um     3692 A      4374 A   
  20.00 MeV   3.552E+01  4.390E-01   10.37 um     3792 A      4452 A   
  22.50 MeV   3.792E+01  4.000E-01   11.01 um     3918 A      4534 A   
  25.00 MeV   4.003E+01  3.678E-01   11.60 um     4027 A      4605 A   
  27.50 MeV   4.191E+01  3.409E-01   12.17 um     4122 A      4666 A   
  30.00 MeV   4.358E+01  3.179E-01   12.72 um     4207 A      4720 A   
  32.50 MeV   4.509E+01  2.980E-01   13.25 um     4284 A      4768 A   
  35.00 MeV   4.645E+01  2.807E-01   13.76 um     4355 A      4812 A   
  37.50 MeV   4.769E+01  2.654E-01   14.26 um     4421 A      4852 A   
  40.00 MeV   4.881E+01  2.518E-01   14.74 um     4482 A      4889 A   
  45.00 MeV   5.076E+01  2.287E-01   15.69 um     4690 A      4955 A   
  50.00 MeV   5.236E+01  2.098E-01   16.60 um     4875 A      5013 A   
  55.00 MeV   5.368E+01  1.940E-01   17.48 um     5044 A      5065 A   
  60.00 MeV   5.474E+01  1.805E-01   18.35 um     5199 A      5112 A   
  65.00 MeV   5.561E+01  1.689E-01   19.20 um     5345 A      5155 A   
  70.00 MeV   5.630E+01  1.588E-01   20.04 um     5482 A      5195 A   
  80.00 MeV   5.726E+01  1.421E-01   21.70 um     5974 A      5268 A   
  90.00 MeV   5.781E+01  1.287E-01   23.33 um     6416 A      5334 A   
 100.00 MeV   5.805E+01  1.178E-01   24.96 um     6823 A      5395 A   
 110.00 MeV   5.807E+01  1.087E-01   26.58 um     7206 A      5451 A   
 120.00 MeV   5.793E+01  1.010E-01   28.20 um     7570 A      5505 A   
 130.00 MeV   5.767E+01  9.440E-02   29.83 um     7919 A      5557 A   
 140.00 MeV   5.732E+01  8.864E-02   31.47 um     8257 A      5606 A   
 150.00 MeV   5.691E+01  8.359E-02   33.12 um     8585 A      5654 A   
 160.00 MeV   5.645E+01  7.912E-02   34.78 um     8907 A      5701 A   
 170.00 MeV   5.596E+01  7.513E-02   36.46 um     9222 A      5747 A   
 180.00 MeV   5.603E+01  7.154E-02   38.14 um     9528 A      5792 A   
 200.00 MeV   5.587E+01  6.537E-02   41.51 um     1.07 um     5879 A   
 225.00 MeV   5.460E+01  5.908E-02   45.77 um     1.23 um     5986 A   
 250.00 MeV   5.325E+01  5.395E-02   50.14 um     1.37 um     6090 A   
 275.00 MeV   5.197E+01  4.969E-02   54.62 um     1.51 um     6195 A   
 300.00 MeV   5.076E+01  4.609E-02   59.21 um     1.65 um     6300 A   
 325.00 MeV   4.961E+01  4.300E-02   63.91 um     1.78 um     6405 A   
 350.00 MeV   4.852E+01  4.032E-02   68.71 um     1.90 um     6512 A   
 375.00 MeV   4.749E+01  3.798E-02   73.62 um     2.03 um     6620 A   
 400.00 MeV   4.650E+01  3.590E-02   78.64 um     2.15 um     6730 A   
 450.00 MeV   4.465E+01  3.240E-02   88.98 um     2.60 um     6955 A   
 500.00 MeV   4.295E+01  2.955E-02   99.75 um     3.01 um     7188 A   
 550.00 MeV   4.137E+01  2.718E-02  110.94 um     3.40 um     7430 A   
 600.00 MeV   3.991E+01  2.519E-02  122.54 um     3.78 um     7682 A   
 650.00 MeV   3.855E+01  2.348E-02  134.56 um     4.15 um     7943 A   
 700.00 MeV   3.728E+01  2.200E-02  147.00 um     4.50 um     8214 A   
 800.00 MeV   3.496E+01  1.956E-02  173.13 um     5.83 um     8787 A   
 900.00 MeV   3.290E+01  1.762E-02  200.94 um     7.03 um     9403 A   
   1.00 GeV   3.107E+01  1.606E-02  230.45 um     8.18 um     1.01 um  
   1.10 GeV   2.942E+01  1.476E-02  261.65 um     9.29 um     1.08 um  
   1.20 GeV   2.794E+01  1.366E-02  294.55 um    10.40 um     1.15 um  
   1.30 GeV   2.661E+01  1.272E-02  329.14 um    11.49 um     1.23 um  
   1.40 GeV   2.540E+01  1.191E-02  365.43 um    12.59 um     1.31 um  
   1.50 GeV   2.430E+01  1.120E-02  403.39 um    13.69 um     1.40 um  
   1.60 GeV   2.331E+01  1.058E-02  443.02 um    14.79 um     1.49 um  
   1.70 GeV   2.240E+01  1.002E-02  484.30 um    15.90 um     1.58 um  
   1.80 GeV   2.157E+01  9.524E-03  527.21 um    17.02 um     1.68 um  
   2.00 GeV   2.012E+01  8.668E-03  617.80 um    21.31 um     1.89 um  
   2.25 GeV   1.860E+01  7.802E-03  739.72 um    27.42 um     2.17 um  
   2.50 GeV   1.736E+01  7.099E-03  870.97 um    33.11 um     2.48 um  
   2.75 GeV   1.626E+01  6.518E-03    1.01 mm    38.61 um     2.80 um  
   3.00 GeV   1.530E+01  6.028E-03    1.16 mm    44.03 um     3.14 um  
   3.25 GeV   1.445E+01  5.610E-03    1.32 mm    49.42 um     3.50 um  
   3.50 GeV   1.371E+01  5.248E-03    1.49 mm    54.81 um     3.88 um  
   3.75 GeV   1.305E+01  4.932E-03    1.66 mm    60.22 um     4.28 um  
   4.00 GeV   1.245E+01  4.654E-03    1.85 mm    65.67 um     4.69 um  
   4.50 GeV   1.144E+01  4.185E-03    2.24 mm    86.26 um     5.57 um  
   5.00 GeV   1.060E+01  3.805E-03    2.67 mm   105.44 um     6.52 um  
   5.50 GeV   9.890E+00  3.491E-03    3.13 mm   123.97 um     7.54 um  
   6.00 GeV   9.287E+00  3.227E-03    3.63 mm   142.19 um     8.61 um  
   6.50 GeV   8.767E+00  3.001E-03    4.15 mm   160.27 um     9.75 um  
   7.00 GeV   8.313E+00  2.806E-03    4.70 mm   178.33 um    10.94 um  
   8.00 GeV   7.554E+00  2.486E-03    5.89 mm   245.34 um    13.49 um  
   9.00 GeV   6.930E+00  2.234E-03    7.20 mm   306.99 um    16.25 um  
  10.00 GeV   6.422E+00  2.030E-03    8.61 mm   366.45 um    19.21 um  
  11.00 GeV   6.000E+00  1.862E-03   10.13 mm   424.90 um    22.37 um  
  12.00 GeV   5.644E+00  1.720E-03   11.75 mm   482.86 um    25.71 um  
  13.00 GeV   5.339E+00  1.599E-03   13.47 mm   540.63 um    29.23 um  
  14.00 GeV   5.076E+00  1.494E-03   15.28 mm   598.34 um    32.91 um  
  15.00 GeV   4.846E+00  1.403E-03   17.18 mm   656.06 um    36.74 um  
  16.00 GeV   4.644E+00  1.323E-03   19.17 mm   713.84 um    40.72 um  
  17.00 GeV   4.464E+00  1.252E-03   21.25 mm   771.69 um    44.85 um  
  18.00 GeV   4.303E+00  1.188E-03   23.40 mm   829.59 um    49.10 um  
  20.00 GeV   4.029E+00  1.079E-03   27.93 mm     1.05 mm    57.98 um  
  22.50 GeV   3.752E+00  9.686E-04   34.00 mm     1.36 mm    69.70 um  
  25.00 GeV   3.530E+00  8.795E-04   40.48 mm     1.64 mm    82.04 um  
  27.50 GeV   3.347E+00  8.059E-04   47.34 mm     1.90 mm    94.92 um  
  30.00 GeV   3.195E+00  7.440E-04   54.55 mm     2.16 mm   108.27 um  
  32.50 GeV   3.066E+00  6.913E-04   62.09 mm     2.41 mm   122.02 um  
  34.40 GeV   2.982E+00  6.562E-04   68.02 mm     2.55 mm   132.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.4181E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
