 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.916E+00      64 A        14 A        10 A   
   1.10 keV   1.656E-01  3.052E+00      67 A        14 A        10 A   
   1.20 keV   1.730E-01  3.179E+00      69 A        15 A        10 A   
   1.30 keV   1.800E-01  3.300E+00      72 A        15 A        11 A   
   1.40 keV   1.868E-01  3.414E+00      74 A        16 A        11 A   
   1.50 keV   1.934E-01  3.523E+00      77 A        16 A        11 A   
   1.60 keV   1.997E-01  3.627E+00      79 A        17 A        12 A   
   1.70 keV   2.059E-01  3.726E+00      81 A        17 A        12 A   
   1.80 keV   2.119E-01  3.822E+00      83 A        18 A        12 A   
   2.00 keV   2.233E-01  4.002E+00      88 A        18 A        13 A   
   2.25 keV   2.369E-01  4.209E+00      93 A        19 A        14 A   
   2.50 keV   2.497E-01  4.400E+00      97 A        20 A        14 A   
   2.75 keV   2.619E-01  4.576E+00     102 A        21 A        15 A   
   3.00 keV   2.735E-01  4.741E+00     106 A        22 A        16 A   
   3.25 keV   2.847E-01  4.895E+00     111 A        22 A        16 A   
   3.50 keV   2.954E-01  5.040E+00     115 A        23 A        17 A   
   3.75 keV   3.058E-01  5.177E+00     119 A        24 A        17 A   
   4.00 keV   3.158E-01  5.306E+00     123 A        25 A        18 A   
