 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.064E-01  4.509E+00     134 A        30 A        23 A   
   5.00 keV   3.230E-01  4.635E+00     143 A        32 A        25 A   
   5.50 keV   3.388E-01  4.748E+00     152 A        33 A        26 A   
   6.00 keV   3.538E-01  4.850E+00     160 A        35 A        27 A   
   6.50 keV   3.683E-01  4.941E+00     168 A        36 A        29 A   
   7.00 keV   3.822E-01  5.025E+00     176 A        38 A        30 A   
   8.00 keV   4.086E-01  5.171E+00     192 A        40 A        32 A   
   9.00 keV   4.334E-01  5.295E+00     207 A        43 A        35 A   
  10.00 keV   4.568E-01  5.401E+00     222 A        46 A        37 A   
  11.00 keV   4.791E-01  5.493E+00     237 A        48 A        39 A   
  12.00 keV   5.004E-01  5.572E+00     252 A        51 A        41 A   
  13.00 keV   5.208E-01  5.642E+00     266 A        53 A        43 A   
  14.00 keV   5.405E-01  5.704E+00     280 A        55 A        45 A   
  15.00 keV   5.595E-01  5.758E+00     294 A        58 A        47 A   
  16.00 keV   5.778E-01  5.806E+00     308 A        60 A        49 A   
  17.00 keV   5.956E-01  5.848E+00     321 A        62 A        51 A   
  18.00 keV   6.129E-01  5.886E+00     335 A        64 A        53 A   
  20.00 keV   6.460E-01  5.949E+00     362 A        69 A        57 A   
  22.50 keV   6.852E-01  6.010E+00     395 A        74 A        62 A   
  25.00 keV   7.223E-01  6.054E+00     427 A        79 A        66 A   
  27.50 keV   7.575E-01  6.086E+00     460 A        84 A        71 A   
  30.00 keV   7.912E-01  6.107E+00     492 A        89 A        75 A   
  32.50 keV   8.235E-01  6.121E+00     524 A        94 A        80 A   
  35.00 keV   8.546E-01  6.128E+00     555 A        99 A        84 A   
  37.50 keV   8.846E-01  6.130E+00     587 A       104 A        88 A   
  40.00 keV   9.136E-01  6.127E+00     618 A       109 A        92 A   
  45.00 keV   9.690E-01  6.111E+00     681 A       118 A       100 A   
  50.00 keV   1.021E+00  6.084E+00     744 A       127 A       109 A   
  55.00 keV   1.071E+00  6.049E+00     806 A       137 A       116 A   
  60.00 keV   1.119E+00  6.009E+00     869 A       146 A       124 A   
  65.00 keV   1.165E+00  5.965E+00     931 A       155 A       132 A   
  70.00 keV   1.209E+00  5.918E+00     994 A       163 A       140 A   
  80.00 keV   1.292E+00  5.818E+00    1119 A       181 A       155 A   
  90.00 keV   1.370E+00  5.716E+00    1245 A       199 A       170 A   
 100.00 keV   1.445E+00  5.612E+00    1372 A       216 A       186 A   
 110.00 keV   1.515E+00  5.510E+00    1499 A       233 A       200 A   
 120.00 keV   1.582E+00  5.410E+00    1628 A       250 A       215 A   
 130.00 keV   1.647E+00  5.312E+00    1756 A       266 A       230 A   
 140.00 keV   1.710E+00  5.216E+00    1886 A       283 A       245 A   
 150.00 keV   1.846E+00  5.124E+00    2016 A       299 A       260 A   
 160.00 keV   1.937E+00  5.035E+00    2145 A       314 A       274 A   
 170.00 keV   1.997E+00  4.949E+00    2275 A       330 A       289 A   
 180.00 keV   2.038E+00  4.866E+00    2405 A       345 A       303 A   
 200.00 keV   2.087E+00  4.709E+00    2669 A       377 A       332 A   
 225.00 keV   2.121E+00  4.527E+00    3007 A       416 A       368 A   
 250.00 keV   2.153E+00  4.361E+00    3351 A       455 A       404 A   
 275.00 keV   2.193E+00  4.208E+00    3703 A       494 A       440 A   
 300.00 keV   2.244E+00  4.066E+00    4061 A       533 A       477 A   
 325.00 keV   2.306E+00  3.936E+00    4424 A       571 A       514 A   
 350.00 keV   2.378E+00  3.815E+00    4790 A       608 A       550 A   
 375.00 keV   2.457E+00  3.703E+00    5159 A       645 A       587 A   
 400.00 keV   2.543E+00  3.598E+00    5530 A       681 A       624 A   
 450.00 keV   2.726E+00  3.408E+00    6275 A       755 A       697 A   
 500.00 keV   2.916E+00  3.240E+00    7019 A       824 A       769 A   
 550.00 keV   3.105E+00  3.090E+00    7761 A       890 A       840 A   
 600.00 keV   3.289E+00  2.956E+00    8498 A       953 A       909 A   
 650.00 keV   3.464E+00  2.835E+00    9229 A      1013 A       977 A   
 700.00 keV   3.630E+00  2.725E+00    9956 A      1070 A      1043 A   
 800.00 keV   3.932E+00  2.533E+00    1.14 um     1184 A      1171 A   
 900.00 keV   4.198E+00  2.370E+00    1.28 um     1288 A      1292 A   
   1.00 MeV   4.436E+00  2.229E+00    1.42 um     1384 A      1408 A   
   1.10 MeV   4.652E+00  2.107E+00    1.56 um     1473 A      1518 A   
   1.20 MeV   4.855E+00  1.999E+00    1.69 um     1556 A      1624 A   
   1.30 MeV   5.048E+00  1.903E+00    1.83 um     1634 A      1726 A   
   1.40 MeV   5.235E+00  1.817E+00    1.96 um     1707 A      1824 A   
   1.50 MeV   5.419E+00  1.740E+00    2.09 um     1776 A      1917 A   
   1.60 MeV   5.601E+00  1.670E+00    2.22 um     1841 A      2007 A   
   1.70 MeV   5.783E+00  1.606E+00    2.35 um     1902 A      2094 A   
   1.80 MeV   5.966E+00  1.547E+00    2.47 um     1960 A      2177 A   
   2.00 MeV   6.335E+00  1.444E+00    2.71 um     2081 A      2334 A   
   2.25 MeV   6.806E+00  1.335E+00    3.01 um     2220 A      2513 A   
   2.50 MeV   7.291E+00  1.243E+00    3.29 um     2342 A      2676 A   
   2.75 MeV   7.790E+00  1.164E+00    3.55 um     2448 A      2824 A   
   3.00 MeV   8.303E+00  1.096E+00    3.81 um     2541 A      2959 A   
   3.25 MeV   8.829E+00  1.036E+00    4.05 um     2624 A      3082 A   
   3.50 MeV   9.366E+00  9.828E-01    4.28 um     2696 A      3194 A   
   3.75 MeV   9.914E+00  9.357E-01    4.50 um     2761 A      3296 A   
   4.00 MeV   1.047E+01  8.934E-01    4.71 um     2819 A      3389 A   
   4.50 MeV   1.160E+01  8.203E-01    5.11 um     2944 A      3554 A   
   5.00 MeV   1.275E+01  7.595E-01    5.47 um     3046 A      3694 A   
   5.50 MeV   1.390E+01  7.079E-01    5.80 um     3129 A      3814 A   
   6.00 MeV   1.506E+01  6.635E-01    6.11 um     3199 A      3917 A   
   6.50 MeV   1.621E+01  6.249E-01    6.40 um     3259 A      4008 A   
   7.00 MeV   1.735E+01  5.910E-01    6.67 um     3310 A      4087 A   
   8.00 MeV   1.956E+01  5.340E-01    7.16 um     3428 A      4220 A   
   9.00 MeV   2.168E+01  4.880E-01    7.61 um     3521 A      4327 A   
  10.00 MeV   2.367E+01  4.499E-01    8.01 um     3595 A      4416 A   
  11.00 MeV   2.553E+01  4.178E-01    8.39 um     3657 A      4490 A   
  12.00 MeV   2.726E+01  3.903E-01    8.74 um     3709 A      4554 A   
  13.00 MeV   2.886E+01  3.666E-01    9.07 um     3755 A      4609 A   
  14.00 MeV   3.033E+01  3.458E-01    9.39 um     3795 A      4658 A   
  15.00 MeV   3.169E+01  3.274E-01    9.69 um     3831 A      4701 A   
  16.00 MeV   3.293E+01  3.110E-01    9.98 um     3863 A      4740 A   
  17.00 MeV   3.408E+01  2.964E-01   10.25 um     3893 A      4776 A   
  18.00 MeV   3.514E+01  2.831E-01   10.52 um     3920 A      4808 A   
  20.00 MeV   3.703E+01  2.602E-01   11.04 um     4003 A      4866 A   
  22.50 MeV   3.902E+01  2.366E-01   11.66 um     4112 A      4927 A   
  25.00 MeV   4.070E+01  2.172E-01   12.25 um     4208 A      4979 A   
  27.50 MeV   4.213E+01  2.010E-01   12.81 um     4294 A      5025 A   
  30.00 MeV   4.335E+01  1.872E-01   13.36 um     4373 A      5066 A   
  32.50 MeV   4.439E+01  1.753E-01   13.90 um     4446 A      5102 A   
  35.00 MeV   4.529E+01  1.649E-01   14.42 um     4515 A      5136 A   
  37.50 MeV   4.606E+01  1.558E-01   14.93 um     4580 A      5167 A   
  40.00 MeV   4.671E+01  1.477E-01   15.44 um     4641 A      5196 A   
  45.00 MeV   4.774E+01  1.340E-01   16.44 um     4861 A      5248 A   
  50.00 MeV   4.846E+01  1.227E-01   17.41 um     5062 A      5294 A   
  55.00 MeV   4.893E+01  1.133E-01   18.38 um     5251 A      5337 A   
  60.00 MeV   4.923E+01  1.054E-01   19.34 um     5431 A      5376 A   
  65.00 MeV   4.937E+01  9.850E-02   20.29 um     5602 A      5413 A   
  70.00 MeV   4.940E+01  9.254E-02   21.25 um     5768 A      5448 A   
  80.00 MeV   4.920E+01  8.267E-02   23.16 um     6379 A      5513 A   
  90.00 MeV   4.877E+01  7.481E-02   25.08 um     6943 A      5574 A   
 100.00 MeV   4.820E+01  6.840E-02   27.02 um     7474 A      5632 A   
 110.00 MeV   4.753E+01  6.306E-02   28.99 um     7983 A      5687 A   
 120.00 MeV   4.680E+01  5.854E-02   30.99 um     8474 A      5741 A   
 130.00 MeV   4.605E+01  5.466E-02   33.02 um     8953 A      5794 A   
 140.00 MeV   4.530E+01  5.129E-02   35.08 um     9422 A      5846 A   
 150.00 MeV   4.520E+01  4.834E-02   37.16 um     9877 A      5898 A   
 160.00 MeV   4.488E+01  4.572E-02   39.25 um     1.03 um     5948 A   
 170.00 MeV   4.432E+01  4.339E-02   41.37 um     1.07 um     5999 A   
 180.00 MeV   4.356E+01  4.131E-02   43.51 um     1.12 um     6049 A   
 200.00 MeV   4.214E+01  3.771E-02   47.91 um     1.28 um     6150 A   
 225.00 MeV   4.051E+01  3.405E-02   53.62 um     1.51 um     6279 A   
 250.00 MeV   3.902E+01  3.107E-02   59.55 um     1.73 um     6412 A   
 275.00 MeV   3.765E+01  2.859E-02   65.70 um     1.94 um     6548 A   
 300.00 MeV   3.639E+01  2.650E-02   72.07 um     2.14 um     6689 A   
 325.00 MeV   3.523E+01  2.471E-02   78.65 um     2.33 um     6835 A   
 350.00 MeV   3.414E+01  2.316E-02   85.45 um     2.52 um     6986 A   
 375.00 MeV   3.313E+01  2.180E-02   92.46 um     2.71 um     7143 A   
 400.00 MeV   3.218E+01  2.060E-02   99.68 um     2.90 um     7305 A   
 450.00 MeV   3.045E+01  1.858E-02  114.74 um     3.60 um     7648 A   
 500.00 MeV   2.890E+01  1.693E-02  130.64 um     4.24 um     8014 A   
 550.00 MeV   2.751E+01  1.557E-02  147.36 um     4.86 um     8405 A   
 600.00 MeV   2.625E+01  1.442E-02  164.91 um     5.46 um     8821 A   
 650.00 MeV   2.511E+01  1.343E-02  183.28 um     6.05 um     9261 A   
 700.00 MeV   2.406E+01  1.258E-02  202.47 um     6.63 um     9726 A   
 800.00 MeV   2.222E+01  1.118E-02  243.27 um     8.79 um     1.07 um  
 900.00 MeV   2.066E+01  1.007E-02  287.30 um    10.78 um     1.18 um  
   1.00 GeV   1.931E+01  9.165E-03  334.53 um    12.68 um     1.30 um  
   1.10 GeV   1.814E+01  8.419E-03  384.93 um    14.55 um     1.43 um  
   1.20 GeV   1.713E+01  7.790E-03  438.44 um    16.40 um     1.57 um  
   1.30 GeV   1.623E+01  7.253E-03  495.02 um    18.25 um     1.71 um  
   1.40 GeV   1.544E+01  6.788E-03  554.61 um    20.11 um     1.86 um  
   1.50 GeV   1.474E+01  6.382E-03  617.14 um    21.97 um     2.02 um  
   1.60 GeV   1.411E+01  6.023E-03  682.57 um    23.84 um     2.19 um  
   1.70 GeV   1.354E+01  5.705E-03  750.83 um    25.72 um     2.37 um  
   1.80 GeV   1.302E+01  5.420E-03  821.89 um    27.62 um     2.55 um  
   2.00 GeV   1.211E+01  4.931E-03  972.13 um    34.85 um     2.93 um  
   2.25 GeV   1.114E+01  4.436E-03    1.18 mm    45.17 um     3.45 um  
   2.50 GeV   1.032E+01  4.034E-03    1.40 mm    54.85 um     4.01 um  
   2.75 GeV   9.627E+00  3.702E-03    1.63 mm    64.26 um     4.60 um  
   3.00 GeV   9.031E+00  3.423E-03    1.88 mm    73.56 um     5.24 um  
   3.25 GeV   8.514E+00  3.184E-03    2.15 mm    82.82 um     5.90 um  
   3.50 GeV   8.061E+00  2.978E-03    2.44 mm    92.10 um     6.61 um  
   3.75 GeV   7.661E+00  2.798E-03    2.74 mm   101.42 um     7.35 um  
   4.00 GeV   7.305E+00  2.639E-03    3.05 mm   110.80 um     8.12 um  
   4.50 GeV   6.698E+00  2.372E-03    3.73 mm   146.24 um     9.76 um  
   5.00 GeV   6.200E+00  2.156E-03    4.46 mm   179.20 um    11.53 um  
   5.50 GeV   5.769E+00  1.978E-03    5.25 mm   211.11 um    13.42 um  
   6.00 GeV   5.403E+00  1.827E-03    6.09 mm   242.61 um    15.43 um  
   6.50 GeV   5.089E+00  1.699E-03    6.99 mm   273.98 um    17.56 um  
   7.00 GeV   4.816E+00  1.588E-03    7.95 mm   305.35 um    19.80 um  
   8.00 GeV   4.367E+00  1.407E-03   10.00 mm   421.90 um    24.61 um  
   9.00 GeV   4.012E+00  1.263E-03   12.26 mm   528.90 um    29.82 um  
  10.00 GeV   3.724E+00  1.148E-03   14.70 mm   631.69 um    35.41 um  
  11.00 GeV   3.485E+00  1.052E-03   17.32 mm   732.35 um    41.36 um  
  12.00 GeV   3.285E+00  9.715E-04   20.11 mm   831.84 um    47.63 um  
  13.00 GeV   3.114E+00  9.030E-04   23.06 mm   930.67 um    54.22 um  
  14.00 GeV   2.967E+00  8.438E-04   26.16 mm     1.03 mm    61.09 um  
  15.00 GeV   2.838E+00  7.921E-04   29.41 mm     1.13 mm    68.23 um  
  16.00 GeV   2.725E+00  7.467E-04   32.80 mm     1.23 mm    75.63 um  
  17.00 GeV   2.625E+00  7.063E-04   36.33 mm     1.32 mm    83.26 um  
  18.00 GeV   2.536E+00  6.703E-04   39.99 mm     1.42 mm    91.12 um  
  20.00 GeV   2.384E+00  6.085E-04   47.66 mm     1.79 mm   107.44 um  
  22.50 GeV   2.231E+00  5.461E-04   57.89 mm     2.30 mm   128.86 um  
  25.00 GeV   2.109E+00  4.957E-04   68.76 mm     2.77 mm   151.25 um  
  27.50 GeV   2.010E+00  4.541E-04   80.22 mm     3.21 mm   174.46 um  
  28.00 GeV   1.993E+00  4.467E-04   82.58 mm     3.22 mm   179.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.1754E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
