 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  2.723E+00      57 A        15 A        11 A   
   1.10 keV   1.781E-01  2.826E+00      60 A        15 A        11 A   
   1.20 keV   1.860E-01  2.921E+00      63 A        16 A        12 A   
   1.30 keV   1.936E-01  3.010E+00      66 A        17 A        12 A   
   1.40 keV   2.009E-01  3.093E+00      68 A        17 A        13 A   
   1.50 keV   2.080E-01  3.171E+00      71 A        18 A        13 A   
   1.60 keV   2.148E-01  3.245E+00      73 A        18 A        14 A   
   1.70 keV   2.214E-01  3.315E+00      76 A        19 A        14 A   
   1.80 keV   2.278E-01  3.381E+00      78 A        19 A        14 A   
   2.00 keV   2.402E-01  3.503E+00      83 A        20 A        15 A   
   2.25 keV   2.547E-01  3.642E+00      88 A        21 A        16 A   
   2.50 keV   2.685E-01  3.766E+00      93 A        22 A        17 A   
   2.75 keV   2.816E-01  3.878E+00      99 A        23 A        18 A   
   3.00 keV   2.942E-01  3.981E+00     104 A        24 A        19 A   
   3.25 keV   3.062E-01  4.076E+00     109 A        25 A        20 A   
   3.50 keV   3.177E-01  4.163E+00     113 A        26 A        20 A   
   3.75 keV   3.289E-01  4.243E+00     118 A        27 A        21 A   
   4.00 keV   3.397E-01  4.319E+00     123 A        28 A        22 A   
