 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.230E-01  2.765E+00      67 A        11 A         8 A   
   1.10 keV   4.436E-01  2.907E+00      69 A        12 A         8 A   
   1.20 keV   4.634E-01  3.042E+00      72 A        12 A         9 A   
   1.30 keV   4.823E-01  3.171E+00      75 A        13 A         9 A   
   1.40 keV   5.005E-01  3.293E+00      77 A        13 A         9 A   
   1.50 keV   5.180E-01  3.411E+00      79 A        14 A         9 A   
   1.60 keV   5.350E-01  3.524E+00      81 A        14 A        10 A   
   1.70 keV   5.515E-01  3.632E+00      84 A        14 A        10 A   
   1.80 keV   5.675E-01  3.737E+00      86 A        15 A        10 A   
   2.00 keV   5.982E-01  3.937E+00      90 A        15 A        11 A   
   2.25 keV   6.345E-01  4.169E+00      95 A        16 A        11 A   
   2.50 keV   6.688E-01  4.385E+00      99 A        17 A        12 A   
   2.75 keV   7.014E-01  4.588E+00     103 A        17 A        12 A   
   3.00 keV   7.326E-01  4.779E+00     108 A        18 A        13 A   
   3.25 keV   7.625E-01  4.959E+00     112 A        19 A        13 A   
   3.50 keV   7.913E-01  5.130E+00     115 A        19 A        13 A   
   3.75 keV   8.191E-01  5.293E+00     119 A        20 A        14 A   
   4.00 keV   8.460E-01  5.448E+00     123 A        20 A        14 A   
