 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/30P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.306E-01  3.104E+00     138 A        39 A        31 A   
   5.00 keV   5.593E-01  3.137E+00     149 A        42 A        33 A   
   5.50 keV   5.866E-01  3.162E+00     160 A        45 A        35 A   
   6.00 keV   6.127E-01  3.182E+00     171 A        47 A        37 A   
   6.50 keV   6.377E-01  3.198E+00     182 A        50 A        39 A   
   7.00 keV   6.617E-01  3.209E+00     193 A        52 A        41 A   
   8.00 keV   7.074E-01  3.223E+00     214 A        57 A        45 A   
   9.00 keV   7.504E-01  3.228E+00     235 A        62 A        49 A   
  10.00 keV   7.909E-01  3.226E+00     256 A        67 A        53 A   
  11.00 keV   8.296E-01  3.219E+00     277 A        71 A        56 A   
  12.00 keV   8.664E-01  3.208E+00     297 A        76 A        60 A   
  13.00 keV   9.018E-01  3.194E+00     318 A        81 A        63 A   
  14.00 keV   9.359E-01  3.179E+00     338 A        85 A        67 A   
  15.00 keV   9.687E-01  3.161E+00     359 A        89 A        70 A   
  16.00 keV   1.000E+00  3.142E+00     379 A        94 A        74 A   
  17.00 keV   1.031E+00  3.122E+00     399 A        98 A        77 A   
  18.00 keV   1.061E+00  3.102E+00     420 A       102 A        80 A   
  20.00 keV   1.119E+00  3.059E+00     461 A       111 A        87 A   
  22.50 keV   1.186E+00  3.005E+00     511 A       121 A        95 A   
  25.00 keV   1.251E+00  2.950E+00     562 A       131 A       103 A   
  27.50 keV   1.312E+00  2.896E+00     613 A       141 A       111 A   
  30.00 keV   1.370E+00  2.843E+00     664 A       151 A       119 A   
  32.50 keV   1.426E+00  2.792E+00     715 A       161 A       127 A   
  35.00 keV   1.480E+00  2.742E+00     766 A       170 A       134 A   
  37.50 keV   1.532E+00  2.693E+00     818 A       180 A       142 A   
  40.00 keV   1.582E+00  2.646E+00     869 A       189 A       150 A   
  45.00 keV   1.678E+00  2.557E+00     971 A       207 A       165 A   
  50.00 keV   1.769E+00  2.475E+00    1074 A       224 A       179 A   
  55.00 keV   1.855E+00  2.398E+00    1177 A       242 A       194 A   
  60.00 keV   1.937E+00  2.326E+00    1280 A       258 A       208 A   
  65.00 keV   1.973E+00  2.259E+00    1383 A       274 A       222 A   
  70.00 keV   2.022E+00  2.196E+00    1487 A       290 A       236 A   
  80.00 keV   2.139E+00  2.082E+00    1696 A       322 A       264 A   
  90.00 keV   2.265E+00  1.981E+00    1905 A       352 A       292 A   
 100.00 keV   2.389E+00  1.891E+00    2114 A       380 A       319 A   
 110.00 keV   2.507E+00  1.811E+00    2321 A       407 A       345 A   
 120.00 keV   2.618E+00  1.738E+00    2526 A       433 A       370 A   
 130.00 keV   2.722E+00  1.671E+00    2731 A       457 A       396 A   
 140.00 keV   2.819E+00  1.611E+00    2934 A       481 A       420 A   
 150.00 keV   2.911E+00  1.555E+00    3135 A       503 A       444 A   
 160.00 keV   2.998E+00  1.504E+00    3336 A       525 A       468 A   
 170.00 keV   3.080E+00  1.456E+00    3535 A       546 A       491 A   
 180.00 keV   3.158E+00  1.412E+00    3733 A       566 A       513 A   
 200.00 keV   3.304E+00  1.333E+00    4126 A       605 A       557 A   
 225.00 keV   3.472E+00  1.247E+00    4610 A       651 A       609 A   
 250.00 keV   3.625E+00  1.173E+00    5087 A       693 A       659 A   
 275.00 keV   3.768E+00  1.109E+00    5558 A       733 A       707 A   
 300.00 keV   3.903E+00  1.052E+00    6021 A       769 A       752 A   
 325.00 keV   4.030E+00  1.002E+00    6479 A       804 A       796 A   
 350.00 keV   4.152E+00  9.568E-01    6930 A       836 A       837 A   
 375.00 keV   4.269E+00  9.162E-01    7375 A       866 A       878 A   
 400.00 keV   4.382E+00  8.793E-01    7815 A       895 A       916 A   
 450.00 keV   4.602E+00  8.149E-01    8676 A       952 A       989 A   
 500.00 keV   4.815E+00  7.605E-01    9514 A      1003 A      1057 A   
 550.00 keV   5.025E+00  7.137E-01    1.03 um     1049 A      1121 A   
 600.00 keV   5.232E+00  6.730E-01    1.11 um     1091 A      1180 A   
 650.00 keV   5.438E+00  6.373E-01    1.19 um     1129 A      1236 A   
 700.00 keV   5.640E+00  6.056E-01    1.26 um     1164 A      1288 A   
 800.00 keV   6.036E+00  5.518E-01    1.41 um     1234 A      1384 A   
 900.00 keV   6.418E+00  5.077E-01    1.55 um     1294 A      1469 A   
   1.00 MeV   6.785E+00  4.709E-01    1.68 um     1346 A      1546 A   
   1.10 MeV   7.138E+00  4.395E-01    1.80 um     1392 A      1615 A   
   1.20 MeV   7.478E+00  4.125E-01    1.92 um     1433 A      1678 A   
   1.30 MeV   7.807E+00  3.890E-01    2.04 um     1469 A      1736 A   
   1.40 MeV   8.125E+00  3.683E-01    2.15 um     1501 A      1789 A   
   1.50 MeV   8.435E+00  3.499E-01    2.26 um     1531 A      1839 A   
   1.60 MeV   8.737E+00  3.334E-01    2.37 um     1558 A      1884 A   
   1.70 MeV   9.031E+00  3.185E-01    2.47 um     1583 A      1927 A   
   1.80 MeV   9.320E+00  3.051E-01    2.57 um     1606 A      1966 A   
   2.00 MeV   9.882E+00  2.816E-01    2.76 um     1657 A      2038 A   
   2.25 MeV   1.056E+01  2.574E-01    2.98 um     1718 A      2117 A   
   2.50 MeV   1.122E+01  2.373E-01    3.19 um     1769 A      2186 A   
   2.75 MeV   1.186E+01  2.204E-01    3.39 um     1813 A      2246 A   
   3.00 MeV   1.248E+01  2.059E-01    3.58 um     1852 A      2300 A   
   3.25 MeV   1.309E+01  1.934E-01    3.76 um     1886 A      2348 A   
   3.50 MeV   1.368E+01  1.824E-01    3.93 um     1916 A      2391 A   
   3.75 MeV   1.425E+01  1.727E-01    4.10 um     1943 A      2431 A   
   4.00 MeV   1.480E+01  1.641E-01    4.26 um     1968 A      2467 A   
   4.50 MeV   1.585E+01  1.494E-01    4.56 um     2034 A      2530 A   
   5.00 MeV   1.682E+01  1.373E-01    4.85 um     2090 A      2585 A   
   5.50 MeV   1.771E+01  1.271E-01    5.12 um     2138 A      2633 A   
   6.00 MeV   1.853E+01  1.185E-01    5.38 um     2181 A      2675 A   
   6.50 MeV   1.928E+01  1.110E-01    5.62 um     2219 A      2713 A   
   7.00 MeV   1.997E+01  1.045E-01    5.86 um     2254 A      2747 A   
   8.00 MeV   2.117E+01  9.371E-02    6.32 um     2359 A      2807 A   
   9.00 MeV   2.219E+01  8.506E-02    6.75 um     2449 A      2858 A   
  10.00 MeV   2.304E+01  7.797E-02    7.17 um     2529 A      2903 A   
  11.00 MeV   2.376E+01  7.205E-02    7.57 um     2601 A      2943 A   
  12.00 MeV   2.436E+01  6.702E-02    7.96 um     2667 A      2979 A   
  13.00 MeV   2.486E+01  6.269E-02    8.34 um     2728 A      3012 A   
  14.00 MeV   2.528E+01  5.893E-02    8.72 um     2786 A      3042 A   
  15.00 MeV   2.562E+01  5.562E-02    9.08 um     2840 A      3070 A   
  16.00 MeV   2.589E+01  5.268E-02    9.45 um     2892 A      3097 A   
  17.00 MeV   2.611E+01  5.006E-02    9.81 um     2942 A      3122 A   
  18.00 MeV   2.626E+01  4.771E-02   10.17 um     2991 A      3146 A   
  20.00 MeV   2.645E+01  4.364E-02   10.89 um     3165 A      3191 A   
  22.50 MeV   2.648E+01  3.950E-02   11.78 um     3415 A      3243 A   
  25.00 MeV   2.635E+01  3.611E-02   12.67 um     3649 A      3292 A   
  27.50 MeV   2.611E+01  3.329E-02   13.56 um     3871 A      3338 A   
  30.00 MeV   2.579E+01  3.091E-02   14.47 um     4085 A      3382 A   
  32.50 MeV   2.542E+01  2.886E-02   15.39 um     4294 A      3425 A   
  35.00 MeV   2.502E+01  2.708E-02   16.33 um     4498 A      3467 A   
  37.50 MeV   2.460E+01  2.552E-02   17.28 um     4700 A      3508 A   
  40.00 MeV   2.417E+01  2.415E-02   18.24 um     4901 A      3549 A   
  45.00 MeV   2.330E+01  2.181E-02   20.23 um     5659 A      3631 A   
  50.00 MeV   2.246E+01  1.991E-02   22.29 um     6374 A      3713 A   
  55.00 MeV   2.164E+01  1.833E-02   24.43 um     7064 A      3796 A   
  60.00 MeV   2.088E+01  1.700E-02   26.64 um     7737 A      3880 A   
  65.00 MeV   2.050E+01  1.586E-02   28.92 um     8390 A      3967 A   
  70.00 MeV   2.001E+01  1.487E-02   31.25 um     9020 A      4054 A   
  80.00 MeV   1.879E+01  1.323E-02   36.11 um     1.14 um     4235 A   
  90.00 MeV   1.770E+01  1.194E-02   41.28 um     1.35 um     4427 A   
 100.00 MeV   1.675E+01  1.088E-02   46.76 um     1.56 um     4631 A   
 110.00 MeV   1.592E+01  1.001E-02   52.54 um     1.76 um     4847 A   
 120.00 MeV   1.518E+01  9.272E-03   58.60 um     1.96 um     5075 A   
 130.00 MeV   1.452E+01  8.641E-03   64.96 um     2.16 um     5316 A   
 140.00 MeV   1.393E+01  8.094E-03   71.59 um     2.35 um     5570 A   
 150.00 MeV   1.339E+01  7.616E-03   78.49 um     2.55 um     5835 A   
 160.00 MeV   1.290E+01  7.194E-03   85.67 um     2.75 um     6113 A   
 170.00 MeV   1.245E+01  6.818E-03   93.11 um     2.94 um     6403 A   
 180.00 MeV   1.204E+01  6.481E-03  100.81 um     3.14 um     6705 A   
 200.00 MeV   1.130E+01  5.903E-03  116.99 um     3.89 um     7342 A   
 225.00 MeV   1.051E+01  5.317E-03  138.63 um     4.95 um     8200 A   
 250.00 MeV   9.836E+00  4.842E-03  161.82 um     5.94 um     9125 A   
 275.00 MeV   9.252E+00  4.448E-03  186.54 um     6.90 um     1.01 um  
 300.00 MeV   8.739E+00  4.116E-03  212.77 um     7.83 um     1.12 um  
 325.00 MeV   8.285E+00  3.832E-03  240.48 um     8.76 um     1.23 um  
 350.00 MeV   7.880E+00  3.586E-03  269.67 um     9.69 um     1.34 um  
 375.00 MeV   7.515E+00  3.372E-03  300.31 um    10.62 um     1.46 um  
 400.00 MeV   7.185E+00  3.182E-03  332.41 um    11.55 um     1.59 um  
 450.00 MeV   6.612E+00  2.864E-03  400.84 um    15.08 um     1.86 um  
 500.00 MeV   6.130E+00  2.605E-03  474.94 um    18.37 um     2.15 um  
 550.00 MeV   5.719E+00  2.391E-03  554.61 um    21.56 um     2.46 um  
 600.00 MeV   5.364E+00  2.211E-03  639.78 um    24.70 um     2.80 um  
 650.00 MeV   5.055E+00  2.058E-03  730.35 um    27.84 um     3.15 um  
 700.00 MeV   4.784E+00  1.925E-03  826.27 um    30.97 um     3.51 um  
 800.00 MeV   4.327E+00  1.706E-03    1.03 mm    42.68 um     4.31 um  
 900.00 MeV   3.955E+00  1.534E-03    1.26 mm    53.52 um     5.17 um  
   1.00 GeV   3.648E+00  1.395E-03    1.51 mm    64.04 um     6.11 um  
   1.10 GeV   3.391E+00  1.279E-03    1.78 mm    74.45 um     7.11 um  
   1.20 GeV   3.169E+00  1.182E-03    2.07 mm    84.88 um     8.18 um  
   1.30 GeV   2.972E+00  1.100E-03    2.37 mm    95.39 um     9.32 um  
   1.40 GeV   2.801E+00  1.028E-03    2.70 mm   106.03 um    10.52 um  
   1.50 GeV   2.651E+00  9.656E-04    3.05 mm   116.82 um    11.79 um  
   1.60 GeV   2.518E+00  9.106E-04    3.41 mm   127.75 um    13.13 um  
   1.70 GeV   2.400E+00  8.618E-04    3.80 mm   138.83 um    14.52 um  
   1.80 GeV   2.294E+00  8.181E-04    4.20 mm   150.06 um    15.98 um  
   2.00 GeV   2.111E+00  7.433E-04    5.06 mm   193.01 um    19.08 um  
   2.25 GeV   1.926E+00  6.676E-04    6.23 mm   254.31 um    23.29 um  
   2.50 GeV   1.775E+00  6.064E-04    7.50 mm   311.90 um    27.85 um  
   2.75 GeV   1.651E+00  5.559E-04    8.88 mm   367.87 um    32.75 um  
   3.00 GeV   1.545E+00  5.134E-04   10.36 mm   423.12 um    37.96 um  
   3.25 GeV   1.456E+00  4.772E-04   11.93 mm   478.11 um    43.49 um  
   3.50 GeV   1.378E+00  4.459E-04   13.59 mm   533.07 um    49.31 um  
   3.75 GeV   1.310E+00  4.186E-04   15.35 mm   588.14 um    55.42 um  
   4.00 GeV   1.251E+00  3.946E-04   17.19 mm   643.40 um    61.79 um  
   4.50 GeV   1.150E+00  3.542E-04   21.12 mm   850.87 um    75.33 um  
   5.00 GeV   1.069E+00  3.216E-04   25.38 mm     1.04 mm    89.82 um  
   5.50 GeV   1.002E+00  2.946E-04   29.94 mm     1.23 mm   105.21 um  
   6.00 GeV   9.461E-01  2.720E-04   34.78 mm     1.40 mm   121.43 um  
   6.50 GeV   8.985E-01  2.527E-04   39.90 mm     1.58 mm   138.40 um  
   7.00 GeV   8.574E-01  2.361E-04   45.27 mm     1.75 mm   156.08 um  
   8.00 GeV   7.904E-01  2.088E-04   56.73 mm     2.39 mm   193.37 um  
   9.00 GeV   7.382E-01  1.873E-04   69.09 mm     2.96 mm   232.90 um  
  10.00 GeV   6.963E-01  1.700E-04   82.25 mm     3.50 mm   274.36 um  
  11.00 GeV   6.621E-01  1.557E-04   96.14 mm     4.01 mm   317.47 um  
  12.00 GeV   6.336E-01  1.437E-04  110.71 mm     4.51 mm   361.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.7288E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
