 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.859E-01  2.688E+00      68 A        12 A         8 A   
   1.10 keV   4.048E-01  2.824E+00      71 A        12 A         9 A   
   1.20 keV   4.228E-01  2.952E+00      74 A        13 A         9 A   
   1.30 keV   4.400E-01  3.075E+00      77 A        13 A         9 A   
   1.40 keV   4.566E-01  3.191E+00      79 A        14 A         9 A   
   1.50 keV   4.727E-01  3.303E+00      81 A        14 A        10 A   
   1.60 keV   4.882E-01  3.410E+00      84 A        14 A        10 A   
   1.70 keV   5.032E-01  3.514E+00      86 A        15 A        10 A   
   1.80 keV   5.178E-01  3.613E+00      88 A        15 A        10 A   
   2.00 keV   5.458E-01  3.802E+00      92 A        16 A        11 A   
   2.25 keV   5.789E-01  4.021E+00      97 A        17 A        11 A   
   2.50 keV   6.102E-01  4.225E+00     102 A        17 A        12 A   
   2.75 keV   6.400E-01  4.415E+00     107 A        18 A        13 A   
   3.00 keV   6.684E-01  4.594E+00     111 A        19 A        13 A   
   3.25 keV   6.957E-01  4.763E+00     115 A        19 A        14 A   
   3.50 keV   7.220E-01  4.924E+00     119 A        20 A        14 A   
   3.75 keV   7.473E-01  5.076E+00     123 A        20 A        14 A   
   4.00 keV   7.719E-01  5.221E+00     127 A        21 A        15 A   
