 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.468E-01  5.448E+00     125 A        26 A        20 A   
   5.00 keV   3.656E-01  5.644E+00     133 A        28 A        21 A   
   5.50 keV   3.834E-01  5.823E+00     140 A        29 A        22 A   
   6.00 keV   4.005E-01  5.986E+00     147 A        30 A        23 A   
   6.50 keV   4.168E-01  6.137E+00     153 A        31 A        24 A   
   7.00 keV   4.325E-01  6.277E+00     160 A        32 A        25 A   
   8.00 keV   4.624E-01  6.527E+00     173 A        35 A        27 A   
   9.00 keV   4.905E-01  6.747E+00     185 A        37 A        29 A   
  10.00 keV   5.170E-01  6.943E+00     197 A        39 A        30 A   
  11.00 keV   5.422E-01  7.117E+00     209 A        41 A        32 A   
  12.00 keV   5.663E-01  7.274E+00     220 A        42 A        33 A   
  13.00 keV   5.895E-01  7.417E+00     231 A        44 A        35 A   
  14.00 keV   6.117E-01  7.547E+00     242 A        46 A        37 A   
  15.00 keV   6.332E-01  7.666E+00     253 A        47 A        38 A   
  16.00 keV   6.539E-01  7.776E+00     263 A        49 A        40 A   
  17.00 keV   6.741E-01  7.877E+00     274 A        51 A        41 A   
  18.00 keV   6.936E-01  7.970E+00     284 A        52 A        42 A   
  20.00 keV   7.311E-01  8.137E+00     304 A        55 A        45 A   
  22.50 keV   7.755E-01  8.316E+00     329 A        59 A        48 A   
  25.00 keV   8.174E-01  8.468E+00     353 A        63 A        52 A   
  27.50 keV   8.573E-01  8.597E+00     376 A        66 A        55 A   
  30.00 keV   8.955E-01  8.709E+00     400 A        69 A        58 A   
  32.50 keV   9.320E-01  8.805E+00     423 A        73 A        61 A   
  35.00 keV   9.672E-01  8.889E+00     445 A        76 A        64 A   
  37.50 keV   1.001E+00  8.962E+00     468 A        79 A        67 A   
  40.00 keV   1.034E+00  9.025E+00     490 A        82 A        70 A   
  45.00 keV   1.097E+00  9.129E+00     534 A        89 A        75 A   
  50.00 keV   1.156E+00  9.207E+00     577 A        95 A        81 A   
  55.00 keV   1.212E+00  9.266E+00     620 A       101 A        86 A   
  60.00 keV   1.266E+00  9.308E+00     662 A       106 A        91 A   
  65.00 keV   1.318E+00  9.338E+00     705 A       112 A        96 A   
  70.00 keV   1.368E+00  9.358E+00     746 A       118 A       101 A   
  80.00 keV   1.462E+00  9.372E+00     830 A       129 A       111 A   
  90.00 keV   1.551E+00  9.362E+00     912 A       140 A       121 A   
 100.00 keV   1.635E+00  9.334E+00     994 A       150 A       131 A   
 110.00 keV   1.715E+00  9.293E+00    1076 A       161 A       140 A   
 120.00 keV   1.791E+00  9.243E+00    1158 A       171 A       149 A   
 130.00 keV   1.864E+00  9.185E+00    1239 A       181 A       159 A   
 140.00 keV   1.934E+00  9.123E+00    1321 A       192 A       168 A   
 150.00 keV   2.002E+00  9.057E+00    1403 A       201 A       177 A   
 160.00 keV   2.068E+00  8.988E+00    1484 A       211 A       186 A   
 170.00 keV   2.132E+00  8.917E+00    1566 A       221 A       195 A   
 180.00 keV   2.194E+00  8.845E+00    1648 A       231 A       204 A   
 200.00 keV   2.535E+00  8.699E+00    1811 A       250 A       221 A   
 225.00 keV   2.786E+00  8.516E+00    2012 A       274 A       243 A   
 250.00 keV   2.920E+00  8.337E+00    2213 A       296 A       264 A   
 275.00 keV   3.001E+00  8.162E+00    2415 A       319 A       284 A   
 300.00 keV   3.063E+00  7.992E+00    2620 A       341 A       305 A   
 325.00 keV   3.121E+00  7.829E+00    2827 A       363 A       326 A   
 350.00 keV   3.183E+00  7.672E+00    3036 A       385 A       347 A   
 375.00 keV   3.252E+00  7.521E+00    3247 A       407 A       367 A   
 400.00 keV   3.330E+00  7.376E+00    3459 A       428 A       388 A   
 450.00 keV   3.509E+00  7.104E+00    3888 A       472 A       429 A   
 500.00 keV   3.713E+00  6.853E+00    4320 A       515 A       470 A   
 550.00 keV   3.933E+00  6.622E+00    4753 A       556 A       510 A   
 600.00 keV   4.160E+00  6.408E+00    5187 A       596 A       550 A   
 650.00 keV   4.390E+00  6.209E+00    5621 A       635 A       590 A   
 700.00 keV   4.616E+00  6.025E+00    6053 A       673 A       628 A   
 800.00 keV   5.048E+00  5.691E+00    6913 A       749 A       705 A   
 900.00 keV   5.441E+00  5.399E+00    7766 A       819 A       778 A   
   1.00 MeV   5.792E+00  5.139E+00    8612 A       886 A       850 A   
   1.10 MeV   6.103E+00  4.908E+00    9453 A       948 A       919 A   
   1.20 MeV   6.379E+00  4.700E+00    1.03 um     1007 A       987 A   
   1.30 MeV   6.626E+00  4.511E+00    1.11 um     1064 A      1053 A   
   1.40 MeV   6.851E+00  4.340E+00    1.19 um     1118 A      1117 A   
   1.50 MeV   7.057E+00  4.183E+00    1.28 um     1170 A      1179 A   
   1.60 MeV   7.250E+00  4.039E+00    1.36 um     1220 A      1241 A   
   1.70 MeV   7.432E+00  3.906E+00    1.44 um     1268 A      1300 A   
   1.80 MeV   7.607E+00  3.783E+00    1.52 um     1315 A      1359 A   
   2.00 MeV   7.940E+00  3.563E+00    1.69 um     1412 A      1472 A   
   2.25 MeV   8.340E+00  3.326E+00    1.89 um     1530 A      1608 A   
   2.50 MeV   8.733E+00  3.122E+00    2.08 um     1637 A      1737 A   
   2.75 MeV   9.127E+00  2.946E+00    2.28 um     1736 A      1859 A   
   3.00 MeV   9.525E+00  2.791E+00    2.47 um     1827 A      1976 A   
   3.25 MeV   9.932E+00  2.654E+00    2.66 um     1912 A      2086 A   
   3.50 MeV   1.035E+01  2.531E+00    2.84 um     1990 A      2191 A   
   3.75 MeV   1.077E+01  2.421E+00    3.02 um     2062 A      2291 A   
   4.00 MeV   1.121E+01  2.321E+00    3.19 um     2129 A      2386 A   
   4.50 MeV   1.211E+01  2.147E+00    3.53 um     2274 A      2561 A   
   5.00 MeV   1.304E+01  2.000E+00    3.85 um     2399 A      2718 A   
   5.50 MeV   1.400E+01  1.875E+00    4.15 um     2506 A      2860 A   
   6.00 MeV   1.499E+01  1.766E+00    4.44 um     2599 A      2988 A   
   6.50 MeV   1.599E+01  1.670E+00    4.71 um     2681 A      3104 A   
   7.00 MeV   1.700E+01  1.585E+00    4.97 um     2753 A      3209 A   
   8.00 MeV   1.904E+01  1.442E+00    5.45 um     2913 A      3392 A   
   9.00 MeV   2.108E+01  1.325E+00    5.89 um     3039 A      3545 A   
  10.00 MeV   2.308E+01  1.227E+00    6.29 um     3142 A      3674 A   
  11.00 MeV   2.504E+01  1.145E+00    6.66 um     3227 A      3785 A   
  12.00 MeV   2.693E+01  1.073E+00    7.01 um     3299 A      3881 A   
  13.00 MeV   2.875E+01  1.011E+00    7.33 um     3361 A      3966 A   
  14.00 MeV   3.049E+01  9.567E-01    7.64 um     3415 A      4041 A   
  15.00 MeV   3.215E+01  9.082E-01    7.93 um     3462 A      4108 A   
  16.00 MeV   3.373E+01  8.649E-01    8.21 um     3504 A      4168 A   
  17.00 MeV   3.522E+01  8.259E-01    8.48 um     3542 A      4222 A   
  18.00 MeV   3.664E+01  7.907E-01    8.73 um     3577 A      4272 A   
  20.00 MeV   3.927E+01  7.292E-01    9.22 um     3670 A      4360 A   
  22.50 MeV   4.220E+01  6.657E-01    9.79 um     3784 A      4453 A   
  25.00 MeV   4.480E+01  6.133E-01   10.32 um     3881 A      4532 A   
  27.50 MeV   4.712E+01  5.691E-01   10.83 um     3965 A      4600 A   
  30.00 MeV   4.923E+01  5.314E-01   11.31 um     4040 A      4660 A   
  32.50 MeV   5.115E+01  4.988E-01   11.77 um     4107 A      4714 A   
  35.00 MeV   5.292E+01  4.703E-01   12.22 um     4168 A      4762 A   
  37.50 MeV   5.455E+01  4.451E-01   12.66 um     4225 A      4806 A   
  40.00 MeV   5.607E+01  4.227E-01   13.08 um     4277 A      4846 A   
  45.00 MeV   5.878E+01  3.845E-01   13.90 um     4446 A      4917 A   
  50.00 MeV   6.113E+01  3.531E-01   14.68 um     4596 A      4979 A   
  55.00 MeV   6.317E+01  3.268E-01   15.43 um     4730 A      5034 A   
  60.00 MeV   6.494E+01  3.045E-01   16.16 um     4852 A      5083 A   
  65.00 MeV   6.647E+01  2.852E-01   16.88 um     4966 A      5128 A   
  70.00 MeV   6.780E+01  2.684E-01   17.58 um     5072 A      5169 A   
  80.00 MeV   6.996E+01  2.404E-01   18.94 um     5440 A      5243 A   
  90.00 MeV   7.157E+01  2.181E-01   20.27 um     5766 A      5308 A   
 100.00 MeV   7.276E+01  1.998E-01   21.57 um     6063 A      5367 A   
 110.00 MeV   7.362E+01  1.846E-01   22.86 um     6338 A      5421 A   
 120.00 MeV   7.423E+01  1.716E-01   24.13 um     6597 A      5470 A   
 130.00 MeV   7.463E+01  1.605E-01   25.39 um     6842 A      5517 A   
 140.00 MeV   7.487E+01  1.508E-01   26.65 um     7076 A      5562 A   
 150.00 MeV   7.497E+01  1.423E-01   27.91 um     7301 A      5604 A   
 160.00 MeV   7.497E+01  1.347E-01   29.17 um     7520 A      5645 A   
 170.00 MeV   7.488E+01  1.280E-01   30.42 um     7732 A      5684 A   
 180.00 MeV   7.473E+01  1.219E-01   31.68 um     7939 A      5722 A   
 200.00 MeV   7.572E+01  1.115E-01   34.18 um     8702 A      5795 A   
 225.00 MeV   7.566E+01  1.009E-01   37.30 um     9760 A      5880 A   
 250.00 MeV   7.471E+01  9.219E-02   40.43 um     1.07 um     5962 A   
 275.00 MeV   7.372E+01  8.497E-02   43.60 um     1.16 um     6040 A   
 300.00 MeV   7.273E+01  7.886E-02   46.82 um     1.25 um     6118 A   
 325.00 MeV   7.174E+01  7.361E-02   50.08 um     1.33 um     6194 A   
 350.00 MeV   7.075E+01  6.906E-02   53.39 um     1.41 um     6269 A   
 375.00 MeV   6.977E+01  6.507E-02   56.74 um     1.49 um     6344 A   
 400.00 MeV   6.881E+01  6.154E-02   60.14 um     1.57 um     6418 A   
 450.00 MeV   6.693E+01  5.558E-02   67.09 um     1.85 um     6568 A   
 500.00 MeV   6.511E+01  5.072E-02   74.23 um     2.11 um     6718 A   
 550.00 MeV   6.336E+01  4.669E-02   81.57 um     2.35 um     6870 A   
 600.00 MeV   6.167E+01  4.328E-02   89.11 um     2.58 um     7025 A   
 650.00 MeV   6.004E+01  4.036E-02   96.86 um     2.81 um     7183 A   
 700.00 MeV   5.848E+01  3.783E-02  104.82 um     3.02 um     7344 A   
 800.00 MeV   5.554E+01  3.366E-02  121.37 um     3.83 um     7679 A   
 900.00 MeV   5.282E+01  3.035E-02  138.78 um     4.55 um     8032 A   
   1.00 GeV   5.031E+01  2.767E-02  157.08 um     5.24 um     8403 A   
   1.10 GeV   4.799E+01  2.544E-02  176.28 um     5.90 um     8795 A   
   1.20 GeV   4.586E+01  2.356E-02  196.38 um     6.55 um     9207 A   
   1.30 GeV   4.390E+01  2.195E-02  217.40 um     7.19 um     9641 A   
   1.40 GeV   4.210E+01  2.056E-02  239.34 um     7.84 um     1.01 um  
   1.50 GeV   4.043E+01  1.934E-02  262.20 um     8.48 um     1.06 um  
   1.60 GeV   3.890E+01  1.827E-02  285.99 um     9.12 um     1.11 um  
   1.70 GeV   3.748E+01  1.731E-02  310.69 um     9.77 um     1.16 um  
   1.80 GeV   3.618E+01  1.646E-02  336.30 um    10.42 um     1.21 um  
   2.00 GeV   3.386E+01  1.498E-02  390.21 um    12.91 um     1.33 um  
   2.25 GeV   3.142E+01  1.349E-02  462.52 um    16.48 um     1.48 um  
   2.50 GeV   2.940E+01  1.228E-02  540.12 um    19.80 um     1.65 um  
   2.75 GeV   2.770E+01  1.128E-02  622.77 um    23.00 um     1.83 um  
   3.00 GeV   2.617E+01  1.044E-02  710.38 um    26.12 um     2.02 um  
   3.25 GeV   2.481E+01  9.717E-03  802.93 um    29.22 um     2.22 um  
   3.50 GeV   2.361E+01  9.093E-03  900.37 um    32.31 um     2.43 um  
   3.75 GeV   2.253E+01  8.547E-03    1.00 mm    35.40 um     2.66 um  
   4.00 GeV   2.156E+01  8.067E-03    1.11 mm    38.50 um     2.89 um  
   4.50 GeV   1.988E+01  7.257E-03    1.34 mm    50.22 um     3.38 um  
   5.00 GeV   1.848E+01  6.601E-03    1.58 mm    61.11 um     3.90 um  
   5.50 GeV   1.729E+01  6.058E-03    1.85 mm    71.61 um     4.46 um  
   6.00 GeV   1.627E+01  5.601E-03    2.13 mm    81.93 um     5.05 um  
   6.50 GeV   1.538E+01  5.211E-03    2.43 mm    92.15 um     5.68 um  
   7.00 GeV   1.461E+01  4.874E-03    2.74 mm   102.34 um     6.33 um  
   8.00 GeV   1.331E+01  4.320E-03    3.42 mm   140.16 um     7.73 um  
   9.00 GeV   1.226E+01  3.883E-03    4.16 mm   174.83 um     9.24 um  
  10.00 GeV   1.141E+01  3.530E-03    4.95 mm   208.09 um    10.85 um  
  11.00 GeV   1.069E+01  3.238E-03    5.81 mm   240.63 um    12.56 um  
  12.00 GeV   1.007E+01  2.992E-03    6.72 mm   272.84 um    14.36 um  
  13.00 GeV   9.536E+00  2.782E-03    7.68 mm   304.94 um    16.26 um  
  14.00 GeV   9.069E+00  2.601E-03    8.70 mm   337.03 um    18.24 um  
  15.00 GeV   8.660E+00  2.443E-03    9.76 mm   369.14 um    20.30 um  
  16.00 GeV   8.300E+00  2.303E-03   10.87 mm   401.31 um    22.44 um  
  17.00 GeV   7.979E+00  2.180E-03   12.03 mm   433.53 um    24.65 um  
  18.00 GeV   7.692E+00  2.069E-03   13.24 mm   465.80 um    26.94 um  
  20.00 GeV   7.200E+00  1.879E-03   15.77 mm   587.93 um    31.71 um  
  22.50 GeV   6.703E+00  1.688E-03   19.17 mm   759.23 um    38.00 um  
  25.00 GeV   6.303E+00  1.533E-03   22.80 mm   916.52 um    44.64 um  
  27.50 GeV   5.973E+00  1.405E-03   26.64 mm     1.07 mm    51.56 um  
  30.00 GeV   5.698E+00  1.298E-03   30.68 mm     1.21 mm    58.75 um  
  32.50 GeV   5.464E+00  1.206E-03   34.91 mm     1.35 mm    66.16 um  
  35.00 GeV   5.264E+00  1.127E-03   39.31 mm     1.49 mm    73.78 um  
  36.40 GeV   5.167E+00  1.087E-03   41.84 mm     1.53 mm    78.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.6442E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
