 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.861E-01  5.572E+00     135 A        21 A        15 A   
   5.00 keV   9.340E-01  5.839E+00     142 A        22 A        16 A   
   5.50 keV   9.796E-01  6.087E+00     149 A        23 A        16 A   
   6.00 keV   1.023E+00  6.319E+00     155 A        24 A        17 A   
   6.50 keV   1.065E+00  6.536E+00     161 A        25 A        18 A   
   7.00 keV   1.105E+00  6.742E+00     167 A        26 A        18 A   
   8.00 keV   1.181E+00  7.122E+00     178 A        27 A        19 A   
   9.00 keV   1.253E+00  7.466E+00     189 A        29 A        21 A   
  10.00 keV   1.321E+00  7.781E+00     199 A        30 A        22 A   
  11.00 keV   1.385E+00  8.071E+00     209 A        31 A        23 A   
  12.00 keV   1.447E+00  8.340E+00     218 A        32 A        24 A   
  13.00 keV   1.506E+00  8.590E+00     227 A        34 A        25 A   
  14.00 keV   1.563E+00  8.825E+00     236 A        35 A        25 A   
  15.00 keV   1.618E+00  9.045E+00     245 A        36 A        26 A   
  16.00 keV   1.671E+00  9.252E+00     253 A        37 A        27 A   
  17.00 keV   1.722E+00  9.449E+00     261 A        38 A        28 A   
  18.00 keV   1.772E+00  9.635E+00     269 A        39 A        29 A   
  20.00 keV   1.868E+00  9.980E+00     285 A        41 A        30 A   
  22.50 keV   1.981E+00  1.037E+01     304 A        43 A        32 A   
  25.00 keV   2.088E+00  1.072E+01     322 A        45 A        34 A   
  27.50 keV   2.190E+00  1.103E+01     339 A        47 A        36 A   
  30.00 keV   2.288E+00  1.132E+01     356 A        49 A        38 A   
  32.50 keV   2.381E+00  1.158E+01     373 A        51 A        39 A   
  35.00 keV   2.471E+00  1.183E+01     389 A        52 A        41 A   
  37.50 keV   2.558E+00  1.205E+01     405 A        54 A        42 A   
  40.00 keV   2.642E+00  1.226E+01     420 A        56 A        44 A   
  45.00 keV   2.802E+00  1.264E+01     450 A        59 A        47 A   
  50.00 keV   2.954E+00  1.297E+01     479 A        62 A        50 A   
  55.00 keV   3.098E+00  1.326E+01     508 A        65 A        52 A   
  60.00 keV   3.235E+00  1.353E+01     535 A        68 A        55 A   
  65.00 keV   3.368E+00  1.376E+01     562 A        71 A        58 A   
  70.00 keV   3.495E+00  1.398E+01     589 A        73 A        60 A   
  80.00 keV   3.736E+00  1.435E+01     640 A        79 A        65 A   
  90.00 keV   3.963E+00  1.466E+01     690 A        83 A        70 A   
 100.00 keV   4.177E+00  1.493E+01     738 A        88 A        74 A   
 110.00 keV   4.381E+00  1.515E+01     786 A        93 A        78 A   
 120.00 keV   4.576E+00  1.534E+01     832 A        97 A        82 A   
 130.00 keV   4.763E+00  1.551E+01     878 A       101 A        87 A   
 140.00 keV   4.942E+00  1.566E+01     923 A       106 A        91 A   
 150.00 keV   5.116E+00  1.578E+01     967 A       110 A        94 A   
 160.00 keV   5.284E+00  1.589E+01    1011 A       114 A        98 A   
 170.00 keV   5.446E+00  1.599E+01    1054 A       117 A       102 A   
 180.00 keV   5.604E+00  1.607E+01    1097 A       121 A       106 A   
 200.00 keV   5.907E+00  1.620E+01    1181 A       129 A       113 A   
 225.00 keV   6.266E+00  1.632E+01    1284 A       138 A       121 A   
 250.00 keV   6.605E+00  1.640E+01    1385 A       147 A       130 A   
 275.00 keV   6.927E+00  1.644E+01    1484 A       155 A       138 A   
 300.00 keV   7.235E+00  1.647E+01    1582 A       164 A       146 A   
 325.00 keV   7.530E+00  1.647E+01    1679 A       172 A       154 A   
 350.00 keV   7.815E+00  1.645E+01    1774 A       179 A       161 A   
 375.00 keV   8.126E+00  1.643E+01    1869 A       187 A       169 A   
 400.00 keV   8.526E+00  1.639E+01    1962 A       194 A       176 A   
 450.00 keV   9.131E+00  1.629E+01    2146 A       209 A       190 A   
 500.00 keV   9.571E+00  1.617E+01    2326 A       224 A       204 A   
 550.00 keV   9.910E+00  1.603E+01    2505 A       238 A       217 A   
 600.00 keV   1.019E+01  1.588E+01    2683 A       251 A       230 A   
 650.00 keV   1.042E+01  1.572E+01    2861 A       264 A       243 A   
 700.00 keV   1.063E+01  1.556E+01    3038 A       277 A       255 A   
 800.00 keV   1.100E+01  1.523E+01    3392 A       304 A       280 A   
 900.00 keV   1.134E+01  1.491E+01    3745 A       329 A       304 A   
   1.00 MeV   1.165E+01  1.459E+01    4099 A       354 A       327 A   
   1.10 MeV   1.195E+01  1.427E+01    4453 A       378 A       351 A   
   1.20 MeV   1.223E+01  1.397E+01    4808 A       402 A       374 A   
   1.30 MeV   1.250E+01  1.368E+01    5163 A       424 A       396 A   
   1.40 MeV   1.276E+01  1.340E+01    5518 A       447 A       419 A   
   1.50 MeV   1.300E+01  1.314E+01    5874 A       468 A       441 A   
   1.60 MeV   1.323E+01  1.288E+01    6231 A       490 A       463 A   
   1.70 MeV   1.344E+01  1.263E+01    6588 A       511 A       484 A   
   1.80 MeV   1.363E+01  1.240E+01    6945 A       531 A       506 A   
   2.00 MeV   1.398E+01  1.195E+01    7663 A       576 A       548 A   
   2.25 MeV   1.434E+01  1.145E+01    8564 A       631 A       601 A   
   2.50 MeV   1.463E+01  1.099E+01    9472 A       684 A       652 A   
   2.75 MeV   1.487E+01  1.057E+01    1.04 um      735 A       703 A   
   3.00 MeV   1.506E+01  1.019E+01    1.13 um      784 A       754 A   
   3.25 MeV   1.522E+01  9.840E+00    1.22 um      832 A       804 A   
   3.50 MeV   1.536E+01  9.516E+00    1.32 um      879 A       854 A   
   3.75 MeV   1.547E+01  9.217E+00    1.41 um      924 A       903 A   
   4.00 MeV   1.557E+01  8.939E+00    1.51 um      969 A       952 A   
   4.50 MeV   1.573E+01  8.438E+00    1.70 um     1073 A      1050 A   
   5.00 MeV   1.585E+01  8.000E+00    1.89 um     1171 A      1147 A   
   5.50 MeV   1.593E+01  7.611E+00    2.09 um     1266 A      1243 A   
   6.00 MeV   1.600E+01  7.265E+00    2.29 um     1357 A      1338 A   
   6.50 MeV   1.605E+01  6.953E+00    2.49 um     1446 A      1433 A   
   7.00 MeV   1.610E+01  6.672E+00    2.70 um     1532 A      1528 A   
   8.00 MeV   1.622E+01  6.181E+00    3.11 um     1747 A      1715 A   
   9.00 MeV   1.639E+01  5.768E+00    3.53 um     1946 A      1900 A   
  10.00 MeV   1.662E+01  5.414E+00    3.96 um     2131 A      2082 A   
  11.00 MeV   1.692E+01  5.106E+00    4.39 um     2306 A      2260 A   
  12.00 MeV   1.730E+01  4.836E+00    4.81 um     2469 A      2433 A   
  13.00 MeV   1.777E+01  4.598E+00    5.23 um     2622 A      2602 A   
  14.00 MeV   1.831E+01  4.384E+00    5.65 um     2765 A      2765 A   
  15.00 MeV   1.893E+01  4.193E+00    6.06 um     2898 A      2921 A   
  16.00 MeV   1.962E+01  4.019E+00    6.46 um     3022 A      3072 A   
  17.00 MeV   2.038E+01  3.861E+00    6.85 um     3137 A      3215 A   
  18.00 MeV   2.120E+01  3.717E+00    7.24 um     3244 A      3351 A   
  20.00 MeV   2.302E+01  3.462E+00    7.97 um     3511 A      3604 A   
  22.50 MeV   2.555E+01  3.194E+00    8.82 um     3821 A      3882 A   
  25.00 MeV   2.831E+01  2.969E+00    9.60 um     4070 A      4124 A   
  27.50 MeV   3.123E+01  2.777E+00   10.32 um     4271 A      4334 A   
  30.00 MeV   3.426E+01  2.611E+00   10.98 um     4437 A      4516 A   
  32.50 MeV   3.733E+01  2.466E+00   11.60 um     4576 A      4675 A   
  35.00 MeV   4.042E+01  2.338E+00   12.17 um     4692 A      4814 A   
  37.50 MeV   4.350E+01  2.224E+00   12.70 um     4792 A      4937 A   
  40.00 MeV   4.655E+01  2.122E+00   13.20 um     4879 A      5047 A   
  45.00 MeV   5.246E+01  1.946E+00   14.11 um     5104 A      5233 A   
  50.00 MeV   5.809E+01  1.799E+00   14.94 um     5280 A      5385 A   
  55.00 MeV   6.339E+01  1.675E+00   15.69 um     5422 A      5512 A   
  60.00 MeV   6.836E+01  1.569E+00   16.39 um     5541 A      5620 A   
  65.00 MeV   7.300E+01  1.476E+00   17.04 um     5642 A      5713 A   
  70.00 MeV   7.732E+01  1.395E+00   17.65 um     5730 A      5795 A   
  80.00 MeV   8.506E+01  1.259E+00   18.80 um     5988 A      5932 A   
  90.00 MeV   9.171E+01  1.149E+00   19.85 um     6196 A      6044 A   
 100.00 MeV   9.741E+01  1.059E+00   20.83 um     6372 A      6138 A   
 110.00 MeV   1.023E+02  9.824E-01   21.77 um     6526 A      6219 A   
 120.00 MeV   1.064E+02  9.172E-01   22.66 um     6663 A      6290 A   
 130.00 MeV   1.099E+02  8.608E-01   23.53 um     6787 A      6353 A   
 140.00 MeV   1.129E+02  8.115E-01   24.37 um     6902 A      6410 A   
 150.00 MeV   1.154E+02  7.680E-01   25.19 um     7009 A      6462 A   
 160.00 MeV   1.176E+02  7.293E-01   25.99 um     7110 A      6510 A   
 170.00 MeV   1.194E+02  6.946E-01   26.78 um     7206 A      6554 A   
 180.00 MeV   1.209E+02  6.634E-01   27.56 um     7298 A      6596 A   
 200.00 MeV   1.233E+02  6.092E-01   29.10 um     7628 A      6672 A   
 225.00 MeV   1.254E+02  5.535E-01   30.99 um     8096 A      6757 A   
 250.00 MeV   1.266E+02  5.079E-01   32.85 um     8526 A      6833 A   
 275.00 MeV   1.274E+02  4.697E-01   34.70 um     8929 A      6904 A   
 300.00 MeV   1.277E+02  4.372E-01   36.54 um     9311 A      6969 A   
 325.00 MeV   1.278E+02  4.093E-01   38.38 um     9676 A      7030 A   
 350.00 MeV   1.277E+02  3.849E-01   40.22 um     1.00 um     7089 A   
 375.00 MeV   1.279E+02  3.635E-01   42.06 um     1.04 um     7144 A   
 400.00 MeV   1.292E+02  3.445E-01   43.89 um     1.07 um     7198 A   
 450.00 MeV   1.300E+02  3.122E-01   47.52 um     1.19 um     7297 A   
 500.00 MeV   1.289E+02  2.859E-01   51.16 um     1.29 um     7391 A   
 550.00 MeV   1.279E+02  2.639E-01   54.82 um     1.40 um     7480 A   
 600.00 MeV   1.269E+02  2.452E-01   58.52 um     1.49 um     7567 A   
 650.00 MeV   1.260E+02  2.292E-01   62.24 um     1.58 um     7650 A   
 700.00 MeV   1.251E+02  2.152E-01   65.99 um     1.67 um     7732 A   
 800.00 MeV   1.234E+02  1.922E-01   73.58 um     1.98 um     7891 A   
 900.00 MeV   1.218E+02  1.738E-01   81.26 um     2.26 um     8045 A   
   1.00 GeV   1.202E+02  1.588E-01   89.05 um     2.52 um     8196 A   
   1.10 GeV   1.187E+02  1.464E-01   96.94 um     2.76 um     8345 A   
   1.20 GeV   1.173E+02  1.359E-01  104.92 um     2.98 um     8492 A   
   1.30 GeV   1.159E+02  1.268E-01  113.00 um     3.19 um     8638 A   
   1.40 GeV   1.145E+02  1.190E-01  121.19 um     3.39 um     8784 A   
   1.50 GeV   1.131E+02  1.121E-01  129.47 um     3.59 um     8930 A   
   1.60 GeV   1.117E+02  1.060E-01  137.86 um     3.78 um     9076 A   
   1.70 GeV   1.103E+02  1.006E-01  146.35 um     3.97 um     9222 A   
   1.80 GeV   1.090E+02  9.573E-02  154.94 um     4.15 um     9369 A   
   2.00 GeV   1.063E+02  8.736E-02  172.46 um     4.84 um     9665 A   
   2.25 GeV   1.031E+02  7.885E-02  194.98 um     5.79 um     1.00 um  
   2.50 GeV   9.994E+01  7.193E-02  218.20 um     6.66 um     1.04 um  
   2.75 GeV   9.693E+01  6.619E-02  242.16 um     7.47 um     1.08 um  
   3.00 GeV   9.407E+01  6.133E-02  266.84 um     8.25 um     1.12 um  
   3.25 GeV   9.134E+01  5.718E-02  292.28 um     9.00 um     1.16 um  
   3.50 GeV   8.875E+01  5.358E-02  318.46 um     9.73 um     1.21 um  
   3.75 GeV   8.630E+01  5.043E-02  345.40 um    10.45 um     1.25 um  
   4.00 GeV   8.398E+01  4.764E-02  373.10 um    11.16 um     1.29 um  
   4.50 GeV   7.971E+01  4.295E-02  430.74 um    13.82 um     1.39 um  
   5.00 GeV   7.588E+01  3.913E-02  491.39 um    16.27 um     1.48 um  
   5.50 GeV   7.243E+01  3.597E-02  555.00 um    18.59 um     1.58 um  
   6.00 GeV   6.959E+01  3.330E-02  621.43 um    20.83 um     1.69 um  
   6.50 GeV   6.700E+01  3.102E-02  690.50 um    23.01 um     1.80 um  
   7.00 GeV   6.461E+01  2.905E-02  762.18 um    25.15 um     1.91 um  
   8.00 GeV   6.036E+01  2.580E-02  913.24 um    33.00 um     2.15 um  
   9.00 GeV   5.669E+01  2.323E-02    1.07 mm    40.12 um     2.40 um  
  10.00 GeV   5.350E+01  2.115E-02    1.25 mm    46.87 um     2.67 um  
  11.00 GeV   5.069E+01  1.942E-02    1.43 mm    53.42 um     2.95 um  
  12.00 GeV   4.822E+01  1.797E-02    1.62 mm    59.85 um     3.24 um  
  13.00 GeV   4.601E+01  1.673E-02    1.82 mm    66.22 um     3.54 um  
  14.00 GeV   4.404E+01  1.565E-02    2.03 mm    72.55 um     3.86 um  
  15.00 GeV   4.226E+01  1.471E-02    2.25 mm    78.87 um     4.19 um  
  16.00 GeV   4.065E+01  1.388E-02    2.47 mm    85.19 um     4.52 um  
  17.00 GeV   3.919E+01  1.315E-02    2.71 mm    91.51 um     4.87 um  
  18.00 GeV   3.785E+01  1.249E-02    2.96 mm    97.85 um     5.23 um  
  20.00 GeV   3.550E+01  1.136E-02    3.47 mm   121.98 um     5.98 um  
  22.50 GeV   3.304E+01  1.022E-02    4.16 mm   156.11 um     6.97 um  
  25.00 GeV   3.099E+01  9.292E-03    4.90 mm   187.73 um     8.01 um  
  27.50 GeV   2.926E+01  8.526E-03    5.68 mm   217.99 um     9.10 um  
  30.00 GeV   2.778E+01  7.881E-03    6.51 mm   247.41 um    10.25 um  
  32.50 GeV   2.649E+01  7.331E-03    7.38 mm   276.30 um    11.43 um  
  35.00 GeV   2.537E+01  6.855E-03    8.29 mm   304.80 um    12.66 um  
  37.50 GeV   2.438E+01  6.440E-03    9.23 mm   333.01 um    13.93 um  
  40.00 GeV   2.350E+01  6.074E-03   10.22 mm   361.01 um    15.24 um  
  45.00 GeV   2.201E+01  5.459E-03   12.29 mm   465.24 um    17.95 um  
  50.00 GeV   2.079E+01  4.961E-03   14.50 mm   560.15 um    20.79 um  
  55.00 GeV   1.978E+01  4.549E-03   16.83 mm   649.64 um    23.73 um  
  60.00 GeV   1.893E+01  4.203E-03   19.26 mm   735.46 um    26.76 um  
  65.00 GeV   1.820E+01  3.907E-03   21.80 mm   818.59 um    29.88 um  
  70.00 GeV   1.757E+01  3.652E-03   24.44 mm   899.59 um    33.07 um  
  74.00 GeV   1.716E+01  3.472E-03   26.62 mm   950.66 um    35.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3070E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
