 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.957E+00      56 A        14 A        10 A   
   1.10 keV   1.769E-01  3.079E+00      59 A        15 A        11 A   
   1.20 keV   1.848E-01  3.192E+00      61 A        15 A        11 A   
   1.30 keV   1.924E-01  3.299E+00      64 A        16 A        11 A   
   1.40 keV   1.996E-01  3.399E+00      66 A        16 A        12 A   
   1.50 keV   2.066E-01  3.494E+00      69 A        17 A        12 A   
   1.60 keV   2.134E-01  3.584E+00      71 A        17 A        13 A   
   1.70 keV   2.200E-01  3.669E+00      73 A        18 A        13 A   
   1.80 keV   2.263E-01  3.750E+00      75 A        18 A        13 A   
   2.00 keV   2.386E-01  3.902E+00      79 A        19 A        14 A   
   2.25 keV   2.531E-01  4.075E+00      84 A        20 A        15 A   
   2.50 keV   2.668E-01  4.232E+00      89 A        21 A        16 A   
   2.75 keV   2.798E-01  4.376E+00      94 A        22 A        16 A   
   3.00 keV   2.922E-01  4.508E+00      98 A        23 A        17 A   
   3.25 keV   3.041E-01  4.630E+00     103 A        24 A        18 A   
   3.50 keV   3.156E-01  4.744E+00     107 A        25 A        19 A   
   3.75 keV   3.267E-01  4.851E+00     111 A        25 A        19 A   
   4.00 keV   3.374E-01  4.951E+00     115 A        26 A        20 A   
