 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/43Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.306E-01  2.610E+00      52 A        15 A        11 A   
   1.10 keV   2.419E-01  2.694E+00      55 A        16 A        12 A   
   1.20 keV   2.526E-01  2.771E+00      57 A        17 A        12 A   
   1.30 keV   2.629E-01  2.842E+00      60 A        17 A        13 A   
   1.40 keV   2.729E-01  2.908E+00      63 A        18 A        14 A   
   1.50 keV   2.824E-01  2.970E+00      65 A        19 A        14 A   
   1.60 keV   2.917E-01  3.027E+00      68 A        19 A        15 A   
   1.70 keV   3.007E-01  3.081E+00      70 A        20 A        15 A   
   1.80 keV   3.094E-01  3.131E+00      72 A        20 A        15 A   
   2.00 keV   3.261E-01  3.224E+00      77 A        21 A        16 A   
   2.25 keV   3.459E-01  3.326E+00      83 A        23 A        17 A   
   2.50 keV   3.646E-01  3.417E+00      88 A        24 A        19 A   
   2.75 keV   3.824E-01  3.497E+00      94 A        25 A        20 A   
   3.00 keV   3.994E-01  3.569E+00      99 A        26 A        21 A   
   3.25 keV   4.157E-01  3.634E+00     104 A        28 A        22 A   
   3.50 keV   4.314E-01  3.693E+00     109 A        29 A        22 A   
   3.75 keV   4.466E-01  3.747E+00     114 A        30 A        23 A   
   4.00 keV   4.612E-01  3.797E+00     119 A        31 A        24 A   
