 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  2.680E+00      71 A        14 A        10 A   
   1.10 keV   1.586E-01  2.806E+00      74 A        15 A        10 A   
   1.20 keV   1.656E-01  2.926E+00      77 A        15 A        11 A   
   1.30 keV   1.724E-01  3.039E+00      80 A        16 A        11 A   
   1.40 keV   1.789E-01  3.146E+00      82 A        16 A        11 A   
   1.50 keV   1.852E-01  3.248E+00      85 A        17 A        12 A   
   1.60 keV   1.913E-01  3.346E+00      88 A        17 A        12 A   
   1.70 keV   1.972E-01  3.439E+00      90 A        17 A        12 A   
   1.80 keV   2.029E-01  3.529E+00      92 A        18 A        13 A   
   2.00 keV   2.139E-01  3.699E+00      97 A        19 A        13 A   
   2.25 keV   2.268E-01  3.895E+00     103 A        20 A        14 A   
   2.50 keV   2.391E-01  4.075E+00     108 A        20 A        15 A   
   2.75 keV   2.508E-01  4.243E+00     113 A        21 A        15 A   
   3.00 keV   2.619E-01  4.399E+00     118 A        22 A        16 A   
   3.25 keV   2.726E-01  4.546E+00     122 A        23 A        16 A   
   3.50 keV   2.829E-01  4.684E+00     127 A        24 A        17 A   
   3.75 keV   2.928E-01  4.815E+00     131 A        24 A        18 A   
   4.00 keV   3.024E-01  4.938E+00     136 A        25 A        18 A   
