 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.574E-01  2.951E+00      65 A        14 A        10 A   
   1.10 keV   1.651E-01  3.091E+00      67 A        14 A        10 A   
   1.20 keV   1.724E-01  3.224E+00      70 A        15 A        10 A   
   1.30 keV   1.795E-01  3.350E+00      72 A        15 A        11 A   
   1.40 keV   1.863E-01  3.470E+00      75 A        16 A        11 A   
   1.50 keV   1.928E-01  3.584E+00      77 A        16 A        11 A   
   1.60 keV   1.991E-01  3.693E+00      80 A        16 A        12 A   
   1.70 keV   2.052E-01  3.798E+00      82 A        17 A        12 A   
   1.80 keV   2.112E-01  3.898E+00      84 A        17 A        12 A   
   2.00 keV   2.226E-01  4.088E+00      88 A        18 A        13 A   
   2.25 keV   2.361E-01  4.308E+00      93 A        19 A        13 A   
   2.50 keV   2.489E-01  4.510E+00      98 A        20 A        14 A   
   2.75 keV   2.610E-01  4.698E+00     102 A        21 A        15 A   
   3.00 keV   2.726E-01  4.874E+00     107 A        21 A        15 A   
   3.25 keV   2.838E-01  5.039E+00     111 A        22 A        16 A   
   3.50 keV   2.945E-01  5.195E+00     115 A        23 A        16 A   
   3.75 keV   3.048E-01  5.342E+00     119 A        23 A        17 A   
   4.00 keV   3.148E-01  5.482E+00     123 A        24 A        17 A   
