 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.538E-01  2.781E+00      67 A        12 A         8 A   
   1.10 keV   3.711E-01  2.921E+00      70 A        13 A         9 A   
   1.20 keV   3.876E-01  3.053E+00      72 A        13 A         9 A   
   1.30 keV   4.034E-01  3.179E+00      75 A        13 A         9 A   
   1.40 keV   4.186E-01  3.299E+00      77 A        14 A        10 A   
   1.50 keV   4.333E-01  3.414E+00      80 A        14 A        10 A   
   1.60 keV   4.475E-01  3.524E+00      82 A        15 A        10 A   
   1.70 keV   4.613E-01  3.630E+00      84 A        15 A        10 A   
   1.80 keV   4.747E-01  3.732E+00      86 A        15 A        11 A   
   2.00 keV   5.003E-01  3.925E+00      90 A        16 A        11 A   
   2.25 keV   5.307E-01  4.150E+00      95 A        17 A        12 A   
   2.50 keV   5.594E-01  4.359E+00     100 A        18 A        12 A   
   2.75 keV   5.867E-01  4.555E+00     104 A        18 A        13 A   
   3.00 keV   6.128E-01  4.738E+00     109 A        19 A        13 A   
   3.25 keV   6.378E-01  4.911E+00     113 A        20 A        14 A   
   3.50 keV   6.619E-01  5.075E+00     117 A        20 A        14 A   
   3.75 keV   6.851E-01  5.230E+00     120 A        21 A        15 A   
   4.00 keV   7.076E-01  5.379E+00     124 A        21 A        15 A   
