 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/77Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.401E-02  2.688E+00      62 A        15 A        11 A   
   1.10 keV   9.860E-02  2.794E+00      65 A        16 A        11 A   
   1.20 keV   1.030E-01  2.893E+00      68 A        16 A        12 A   
   1.30 keV   1.072E-01  2.986E+00      71 A        17 A        12 A   
   1.40 keV   1.112E-01  3.073E+00      73 A        18 A        13 A   
   1.50 keV   1.151E-01  3.154E+00      76 A        18 A        13 A   
   1.60 keV   1.189E-01  3.232E+00      79 A        19 A        14 A   
   1.70 keV   1.226E-01  3.305E+00      81 A        19 A        14 A   
   1.80 keV   1.261E-01  3.375E+00      84 A        20 A        15 A   
   2.00 keV   1.330E-01  3.505E+00      88 A        21 A        15 A   
   2.25 keV   1.410E-01  3.653E+00      94 A        22 A        16 A   
   2.50 keV   1.487E-01  3.786E+00     100 A        23 A        17 A   
   2.75 keV   1.559E-01  3.907E+00     105 A        24 A        18 A   
   3.00 keV   1.628E-01  4.018E+00     110 A        25 A        19 A   
   3.25 keV   1.695E-01  4.121E+00     115 A        26 A        20 A   
   3.50 keV   1.759E-01  4.216E+00     120 A        27 A        20 A   
   3.75 keV   1.821E-01  4.304E+00     125 A        28 A        21 A   
   4.00 keV   1.880E-01  4.387E+00     130 A        29 A        22 A   
