 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.593E-01  5.527E+00     138 A        21 A        15 A   
   5.00 keV   9.058E-01  5.795E+00     145 A        22 A        16 A   
   5.50 keV   9.500E-01  6.045E+00     152 A        23 A        16 A   
   6.00 keV   9.923E-01  6.279E+00     158 A        24 A        17 A   
   6.50 keV   1.033E+00  6.499E+00     164 A        25 A        18 A   
   7.00 keV   1.072E+00  6.707E+00     170 A        26 A        18 A   
   8.00 keV   1.146E+00  7.091E+00     182 A        27 A        19 A   
   9.00 keV   1.215E+00  7.440E+00     192 A        29 A        20 A   
  10.00 keV   1.281E+00  7.760E+00     203 A        30 A        21 A   
  11.00 keV   1.344E+00  8.055E+00     212 A        31 A        22 A   
  12.00 keV   1.403E+00  8.329E+00     222 A        32 A        23 A   
  13.00 keV   1.461E+00  8.584E+00     231 A        34 A        24 A   
  14.00 keV   1.516E+00  8.824E+00     240 A        35 A        25 A   
  15.00 keV   1.569E+00  9.049E+00     249 A        36 A        26 A   
  16.00 keV   1.620E+00  9.261E+00     257 A        37 A        27 A   
  17.00 keV   1.670E+00  9.462E+00     265 A        38 A        28 A   
  18.00 keV   1.719E+00  9.653E+00     273 A        39 A        29 A   
  20.00 keV   1.812E+00  1.001E+01     289 A        41 A        30 A   
  22.50 keV   1.922E+00  1.041E+01     308 A        43 A        32 A   
  25.00 keV   2.025E+00  1.077E+01     326 A        45 A        34 A   
  27.50 keV   2.124E+00  1.109E+01     344 A        47 A        36 A   
  30.00 keV   2.219E+00  1.139E+01     361 A        49 A        37 A   
  32.50 keV   2.309E+00  1.166E+01     377 A        50 A        39 A   
  35.00 keV   2.397E+00  1.192E+01     393 A        52 A        40 A   
  37.50 keV   2.481E+00  1.215E+01     409 A        54 A        42 A   
  40.00 keV   2.562E+00  1.237E+01     424 A        56 A        43 A   
  45.00 keV   2.717E+00  1.276E+01     454 A        59 A        46 A   
  50.00 keV   2.864E+00  1.311E+01     483 A        62 A        49 A   
  55.00 keV   3.004E+00  1.342E+01     512 A        65 A        52 A   
  60.00 keV   3.138E+00  1.370E+01     539 A        68 A        54 A   
  65.00 keV   3.266E+00  1.395E+01     566 A        70 A        57 A   
  70.00 keV   3.389E+00  1.418E+01     592 A        73 A        59 A   
  80.00 keV   3.623E+00  1.458E+01     644 A        78 A        64 A   
  90.00 keV   3.843E+00  1.491E+01     693 A        83 A        69 A   
 100.00 keV   4.051E+00  1.520E+01     741 A        87 A        73 A   
 110.00 keV   4.249E+00  1.545E+01     788 A        92 A        77 A   
 120.00 keV   4.438E+00  1.566E+01     835 A        96 A        81 A   
 130.00 keV   4.619E+00  1.584E+01     880 A       100 A        85 A   
 140.00 keV   4.793E+00  1.601E+01     924 A       105 A        89 A   
 150.00 keV   4.961E+00  1.615E+01     968 A       108 A        93 A   
 160.00 keV   5.124E+00  1.627E+01    1012 A       112 A        97 A   
 170.00 keV   5.282E+00  1.638E+01    1054 A       116 A       100 A   
 180.00 keV   5.435E+00  1.648E+01    1096 A       120 A       104 A   
 200.00 keV   5.729E+00  1.664E+01    1180 A       127 A       111 A   
 225.00 keV   6.077E+00  1.679E+01    1281 A       136 A       119 A   
 250.00 keV   6.405E+00  1.689E+01    1381 A       145 A       128 A   
 275.00 keV   6.718E+00  1.697E+01    1479 A       153 A       136 A   
 300.00 keV   7.017E+00  1.701E+01    1576 A       161 A       143 A   
 325.00 keV   7.303E+00  1.703E+01    1671 A       169 A       151 A   
 350.00 keV   7.579E+00  1.704E+01    1766 A       177 A       158 A   
 375.00 keV   7.845E+00  1.703E+01    1859 A       184 A       166 A   
 400.00 keV   8.216E+00  1.701E+01    1951 A       191 A       173 A   
 450.00 keV   9.032E+00  1.694E+01    2132 A       206 A       186 A   
 500.00 keV   9.556E+00  1.684E+01    2308 A       220 A       200 A   
 550.00 keV   9.910E+00  1.672E+01    2483 A       233 A       212 A   
 600.00 keV   1.016E+01  1.659E+01    2656 A       246 A       225 A   
 650.00 keV   1.035E+01  1.645E+01    2829 A       259 A       237 A   
 700.00 keV   1.051E+01  1.631E+01    3002 A       271 A       249 A   
 800.00 keV   1.076E+01  1.600E+01    3348 A       297 A       273 A   
 900.00 keV   1.098E+01  1.569E+01    3696 A       323 A       297 A   
   1.00 MeV   1.121E+01  1.539E+01    4045 A       347 A       320 A   
   1.10 MeV   1.145E+01  1.508E+01    4394 A       371 A       343 A   
   1.20 MeV   1.170E+01  1.479E+01    4745 A       394 A       365 A   
   1.30 MeV   1.197E+01  1.450E+01    5096 A       417 A       388 A   
   1.40 MeV   1.224E+01  1.423E+01    5448 A       439 A       410 A   
   1.50 MeV   1.251E+01  1.396E+01    5799 A       461 A       432 A   
   1.60 MeV   1.279E+01  1.371E+01    6151 A       482 A       453 A   
   1.70 MeV   1.306E+01  1.346E+01    6502 A       503 A       475 A   
   1.80 MeV   1.333E+01  1.322E+01    6853 A       523 A       496 A   
   2.00 MeV   1.384E+01  1.277E+01    7555 A       567 A       538 A   
   2.25 MeV   1.444E+01  1.226E+01    8429 A       621 A       589 A   
   2.50 MeV   1.499E+01  1.179E+01    9301 A       672 A       638 A   
   2.75 MeV   1.548E+01  1.136E+01    1.02 um      720 A       687 A   
   3.00 MeV   1.593E+01  1.097E+01    1.10 um      766 A       735 A   
   3.25 MeV   1.634E+01  1.060E+01    1.19 um      811 A       781 A   
   3.50 MeV   1.672E+01  1.027E+01    1.28 um      853 A       827 A   
   3.75 MeV   1.707E+01  9.954E+00    1.36 um      895 A       872 A   
   4.00 MeV   1.739E+01  9.664E+00    1.45 um      934 A       917 A   
   4.50 MeV   1.797E+01  9.139E+00    1.62 um     1025 A      1003 A   
   5.00 MeV   1.847E+01  8.678E+00    1.80 um     1109 A      1087 A   
   5.50 MeV   1.890E+01  8.267E+00    1.97 um     1188 A      1169 A   
   6.00 MeV   1.929E+01  7.901E+00    2.14 um     1263 A      1249 A   
   6.50 MeV   1.963E+01  7.570E+00    2.31 um     1335 A      1327 A   
   7.00 MeV   1.993E+01  7.270E+00    2.49 um     1403 A      1404 A   
   8.00 MeV   2.048E+01  6.747E+00    2.83 um     1570 A      1552 A   
   9.00 MeV   2.099E+01  6.305E+00    3.17 um     1722 A      1695 A   
  10.00 MeV   2.148E+01  5.924E+00    3.52 um     1862 A      1833 A   
  11.00 MeV   2.198E+01  5.594E+00    3.86 um     1991 A      1966 A   
  12.00 MeV   2.251E+01  5.303E+00    4.20 um     2112 A      2095 A   
  13.00 MeV   2.307E+01  5.045E+00    4.53 um     2225 A      2218 A   
  14.00 MeV   2.368E+01  4.815E+00    4.87 um     2331 A      2337 A   
  15.00 MeV   2.433E+01  4.607E+00    5.19 um     2431 A      2452 A   
  16.00 MeV   2.502E+01  4.419E+00    5.51 um     2523 A      2561 A   
  17.00 MeV   2.576E+01  4.248E+00    5.83 um     2611 A      2667 A   
  18.00 MeV   2.655E+01  4.091E+00    6.14 um     2692 A      2767 A   
  20.00 MeV   2.823E+01  3.814E+00    6.74 um     2903 A      2956 A   
  22.50 MeV   3.054E+01  3.523E+00    7.45 um     3156 A      3168 A   
  25.00 MeV   3.302E+01  3.277E+00    8.12 um     3367 A      3356 A   
  27.50 MeV   3.563E+01  3.068E+00    8.75 um     3543 A      3524 A   
  30.00 MeV   3.833E+01  2.886E+00    9.34 um     3692 A      3673 A   
  32.50 MeV   4.108E+01  2.727E+00    9.89 um     3820 A      3806 A   
  35.00 MeV   4.385E+01  2.587E+00   10.41 um     3930 A      3925 A   
  37.50 MeV   4.662E+01  2.462E+00   10.90 um     4027 A      4032 A   
  40.00 MeV   4.937E+01  2.349E+00   11.37 um     4112 A      4129 A   
  45.00 MeV   5.476E+01  2.156E+00   12.24 um     4342 A      4297 A   
  50.00 MeV   5.993E+01  1.995E+00   13.03 um     4525 A      4437 A   
  55.00 MeV   6.486E+01  1.859E+00   13.76 um     4675 A      4557 A   
  60.00 MeV   6.952E+01  1.741E+00   14.44 um     4802 A      4660 A   
  65.00 MeV   7.391E+01  1.639E+00   15.09 um     4911 A      4751 A   
  70.00 MeV   7.804E+01  1.550E+00   15.69 um     5006 A      4831 A   
  80.00 MeV   8.556E+01  1.400E+00   16.83 um     5289 A      4967 A   
  90.00 MeV   9.215E+01  1.278E+00   17.87 um     5517 A      5079 A   
 100.00 MeV   9.790E+01  1.178E+00   18.85 um     5710 A      5174 A   
 110.00 MeV   1.029E+02  1.094E+00   19.78 um     5876 A      5256 A   
 120.00 MeV   1.072E+02  1.021E+00   20.67 um     6024 A      5328 A   
 130.00 MeV   1.110E+02  9.589E-01   21.52 um     6157 A      5393 A   
 140.00 MeV   1.142E+02  9.042E-01   22.35 um     6280 A      5451 A   
 150.00 MeV   1.170E+02  8.560E-01   23.16 um     6394 A      5505 A   
 160.00 MeV   1.194E+02  8.130E-01   23.95 um     6500 A      5554 A   
 170.00 MeV   1.215E+02  7.745E-01   24.73 um     6601 A      5600 A   
 180.00 MeV   1.233E+02  7.398E-01   25.50 um     6697 A      5643 A   
 200.00 MeV   1.262E+02  6.796E-01   27.00 um     7040 A      5722 A   
 225.00 MeV   1.288E+02  6.178E-01   28.84 um     7519 A      5810 A   
 250.00 MeV   1.305E+02  5.671E-01   30.65 um     7955 A      5889 A   
 275.00 MeV   1.316E+02  5.246E-01   32.44 um     8359 A      5962 A   
 300.00 MeV   1.323E+02  4.885E-01   34.22 um     8739 A      6030 A   
 325.00 MeV   1.327E+02  4.573E-01   36.00 um     9100 A      6093 A   
 350.00 MeV   1.328E+02  4.302E-01   37.77 um     9446 A      6153 A   
 375.00 MeV   1.328E+02  4.063E-01   39.54 um     9779 A      6211 A   
 400.00 MeV   1.334E+02  3.851E-01   41.30 um     1.01 um     6266 A   
 450.00 MeV   1.355E+02  3.492E-01   44.80 um     1.13 um     6370 A   
 500.00 MeV   1.350E+02  3.198E-01   48.28 um     1.23 um     6466 A   
 550.00 MeV   1.341E+02  2.952E-01   51.78 um     1.33 um     6559 A   
 600.00 MeV   1.331E+02  2.744E-01   55.30 um     1.42 um     6647 A   
 650.00 MeV   1.322E+02  2.565E-01   58.85 um     1.50 um     6734 A   
 700.00 MeV   1.313E+02  2.410E-01   62.43 um     1.59 um     6817 A   
 800.00 MeV   1.296E+02  2.152E-01   69.65 um     1.89 um     6980 A   
 900.00 MeV   1.279E+02  1.947E-01   76.96 um     2.15 um     7138 A   
   1.00 GeV   1.263E+02  1.780E-01   84.38 um     2.40 um     7292 A   
   1.10 GeV   1.248E+02  1.641E-01   91.88 um     2.62 um     7443 A   
   1.20 GeV   1.233E+02  1.523E-01   99.48 um     2.83 um     7593 A   
   1.30 GeV   1.218E+02  1.422E-01  107.17 um     3.04 um     7742 A   
   1.40 GeV   1.203E+02  1.334E-01  114.95 um     3.23 um     7890 A   
   1.50 GeV   1.189E+02  1.257E-01  122.83 um     3.42 um     8037 A   
   1.60 GeV   1.175E+02  1.189E-01  130.80 um     3.60 um     8185 A   
   1.70 GeV   1.161E+02  1.128E-01  138.88 um     3.78 um     8332 A   
   1.80 GeV   1.147E+02  1.074E-01  147.04 um     3.95 um     8480 A   
   2.00 GeV   1.120E+02  9.801E-02  163.68 um     4.60 um     8777 A   
   2.25 GeV   1.087E+02  8.848E-02  185.04 um     5.50 um     9152 A   
   2.50 GeV   1.056E+02  8.073E-02  207.04 um     6.32 um     9533 A   
   2.75 GeV   1.026E+02  7.429E-02  229.69 um     7.09 um     9921 A   
   3.00 GeV   9.975E+01  6.885E-02  252.99 um     7.82 um     1.03 um  
   3.25 GeV   9.706E+01  6.419E-02  276.95 um     8.52 um     1.07 um  
   3.50 GeV   9.453E+01  6.016E-02  301.56 um     9.21 um     1.11 um  
   3.75 GeV   9.214E+01  5.662E-02  326.82 um     9.87 um     1.16 um  
   4.00 GeV   8.990E+01  5.350E-02  352.72 um    10.53 um     1.20 um  
   4.50 GeV   8.582E+01  4.824E-02  406.41 um    12.99 um     1.29 um  
   5.00 GeV   8.222E+01  4.396E-02  462.55 um    15.22 um     1.38 um  
   5.50 GeV   7.905E+01  4.041E-02  521.05 um    17.33 um     1.47 um  
   6.00 GeV   7.610E+01  3.742E-02  581.85 um    19.34 um     1.57 um  
   6.50 GeV   7.313E+01  3.486E-02  645.07 um    21.31 um     1.67 um  
   7.00 GeV   7.041E+01  3.264E-02  710.80 um    23.25 um     1.78 um  
   8.00 GeV   6.561E+01  2.900E-02  849.60 um    30.43 um     1.99 um  
   9.00 GeV   6.152E+01  2.611E-02  998.09 um    36.98 um     2.23 um  
  10.00 GeV   5.798E+01  2.377E-02    1.16 mm    43.21 um     2.47 um  
  11.00 GeV   5.490E+01  2.184E-02    1.32 mm    49.26 um     2.72 um  
  12.00 GeV   5.219E+01  2.020E-02    1.50 mm    55.21 um     2.99 um  
  13.00 GeV   4.978E+01  1.881E-02    1.68 mm    61.10 um     3.27 um  
  14.00 GeV   4.763E+01  1.760E-02    1.88 mm    66.97 um     3.56 um  
  15.00 GeV   4.569E+01  1.655E-02    2.08 mm    72.82 um     3.86 um  
  16.00 GeV   4.394E+01  1.562E-02    2.29 mm    78.67 um     4.17 um  
  17.00 GeV   4.236E+01  1.479E-02    2.51 mm    84.54 um     4.49 um  
  18.00 GeV   4.091E+01  1.405E-02    2.74 mm    90.41 um     4.82 um  
  20.00 GeV   3.836E+01  1.278E-02    3.21 mm   112.76 um     5.51 um  
  22.50 GeV   3.570E+01  1.150E-02    3.85 mm   144.38 um     6.42 um  
  25.00 GeV   3.349E+01  1.046E-02    4.53 mm   173.66 um     7.38 um  
  27.50 GeV   3.161E+01  9.595E-03    5.26 mm   201.68 um     8.38 um  
  30.00 GeV   3.001E+01  8.870E-03    6.02 mm   228.93 um     9.43 um  
  32.50 GeV   2.861E+01  8.252E-03    6.83 mm   255.69 um    10.53 um  
  35.00 GeV   2.740E+01  7.717E-03    7.67 mm   282.09 um    11.66 um  
  37.50 GeV   2.632E+01  7.250E-03    8.55 mm   308.23 um    12.83 um  
  40.00 GeV   2.537E+01  6.838E-03    9.46 mm   334.17 um    14.03 um  
  45.00 GeV   2.375E+01  6.146E-03   11.38 mm   430.80 um    16.53 um  
  50.00 GeV   2.243E+01  5.586E-03   13.43 mm   518.83 um    19.15 um  
  55.00 GeV   2.133E+01  5.123E-03   15.58 mm   601.88 um    21.86 um  
  60.00 GeV   2.040E+01  4.733E-03   17.85 mm   681.59 um    24.66 um  
  65.00 GeV   1.961E+01  4.401E-03   20.20 mm   758.85 um    27.54 um  
  70.00 GeV   1.892E+01  4.114E-03   22.65 mm   834.20 um    30.49 um  
  78.00 GeV   1.801E+01  3.728E-03   26.74 mm     1.02 mm    35.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2445E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
