 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.797E-01  2.767E+00      68 A        13 A         9 A   
   1.10 keV   2.933E-01  2.903E+00      71 A        13 A         9 A   
   1.20 keV   3.064E-01  3.032E+00      73 A        14 A        10 A   
   1.30 keV   3.189E-01  3.154E+00      76 A        14 A        10 A   
   1.40 keV   3.309E-01  3.271E+00      79 A        15 A        10 A   
   1.50 keV   3.425E-01  3.382E+00      81 A        15 A        10 A   
   1.60 keV   3.538E-01  3.489E+00      83 A        15 A        11 A   
   1.70 keV   3.647E-01  3.592E+00      86 A        16 A        11 A   
   1.80 keV   3.752E-01  3.690E+00      88 A        16 A        11 A   
   2.00 keV   3.955E-01  3.878E+00      92 A        17 A        12 A   
   2.25 keV   4.195E-01  4.094E+00      97 A        18 A        12 A   
   2.50 keV   4.422E-01  4.295E+00     102 A        19 A        13 A   
   2.75 keV   4.638E-01  4.483E+00     107 A        19 A        14 A   
   3.00 keV   4.844E-01  4.658E+00     111 A        20 A        14 A   
   3.25 keV   5.042E-01  4.824E+00     115 A        21 A        15 A   
   3.50 keV   5.233E-01  4.980E+00     119 A        21 A        15 A   
   3.75 keV   5.416E-01  5.128E+00     123 A        22 A        16 A   
   4.00 keV   5.594E-01  5.269E+00     127 A        23 A        16 A   
