 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.706E+00      72 A        14 A        10 A   
   1.10 keV   1.560E-01  2.837E+00      75 A        14 A        10 A   
   1.20 keV   1.629E-01  2.961E+00      78 A        15 A        10 A   
   1.30 keV   1.696E-01  3.079E+00      81 A        15 A        11 A   
   1.40 keV   1.760E-01  3.191E+00      83 A        16 A        11 A   
   1.50 keV   1.822E-01  3.298E+00      86 A        16 A        11 A   
   1.60 keV   1.881E-01  3.400E+00      89 A        17 A        12 A   
   1.70 keV   1.939E-01  3.498E+00      91 A        17 A        12 A   
   1.80 keV   1.996E-01  3.593E+00      93 A        18 A        12 A   
   2.00 keV   2.104E-01  3.771E+00      98 A        18 A        13 A   
   2.25 keV   2.231E-01  3.978E+00     103 A        19 A        14 A   
   2.50 keV   2.352E-01  4.169E+00     108 A        20 A        14 A   
   2.75 keV   2.467E-01  4.347E+00     113 A        21 A        15 A   
   3.00 keV   2.576E-01  4.514E+00     118 A        22 A        15 A   
   3.25 keV   2.682E-01  4.671E+00     123 A        23 A        16 A   
   3.50 keV   2.783E-01  4.819E+00     127 A        23 A        17 A   
   3.75 keV   2.880E-01  4.959E+00     131 A        24 A        17 A   
   4.00 keV   2.975E-01  5.092E+00     136 A        25 A        18 A   
