 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.862E+00      64 A        14 A        10 A   
   1.10 keV   1.608E-01  2.992E+00      67 A        14 A        10 A   
   1.20 keV   1.679E-01  3.114E+00      69 A        15 A        11 A   
   1.30 keV   1.748E-01  3.229E+00      72 A        16 A        11 A   
   1.40 keV   1.814E-01  3.339E+00      75 A        16 A        11 A   
   1.50 keV   1.878E-01  3.443E+00      77 A        16 A        12 A   
   1.60 keV   1.939E-01  3.542E+00      79 A        17 A        12 A   
   1.70 keV   1.999E-01  3.637E+00      82 A        17 A        12 A   
   1.80 keV   2.057E-01  3.727E+00      84 A        18 A        13 A   
   2.00 keV   2.168E-01  3.898E+00      88 A        19 A        13 A   
   2.25 keV   2.300E-01  4.095E+00      93 A        20 A        14 A   
   2.50 keV   2.424E-01  4.275E+00      98 A        20 A        15 A   
   2.75 keV   2.542E-01  4.442E+00     103 A        21 A        15 A   
   3.00 keV   2.655E-01  4.597E+00     108 A        22 A        16 A   
   3.25 keV   2.764E-01  4.741E+00     112 A        23 A        17 A   
   3.50 keV   2.868E-01  4.877E+00     116 A        24 A        17 A   
   3.75 keV   2.969E-01  5.005E+00     121 A        24 A        18 A   
   4.00 keV   3.066E-01  5.126E+00     125 A        25 A        18 A   
