 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/17Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.149E-01  1.731E+00      55 A        21 A        16 A   
   1.10 keV   2.254E-01  1.760E+00      58 A        23 A        17 A   
   1.20 keV   2.354E-01  1.785E+00      62 A        24 A        18 A   
   1.30 keV   2.450E-01  1.807E+00      66 A        25 A        19 A   
   1.40 keV   2.542E-01  1.827E+00      69 A        26 A        20 A   
   1.50 keV   2.632E-01  1.844E+00      73 A        27 A        21 A   
   1.60 keV   2.718E-01  1.859E+00      76 A        29 A        21 A   
   1.70 keV   2.802E-01  1.873E+00      80 A        30 A        22 A   
   1.80 keV   2.883E-01  1.885E+00      83 A        31 A        23 A   
   2.00 keV   3.039E-01  1.905E+00      90 A        33 A        25 A   
   2.25 keV   3.223E-01  1.924E+00      99 A        36 A        27 A   
   2.50 keV   3.397E-01  1.938E+00     107 A        38 A        29 A   
   2.75 keV   3.563E-01  1.947E+00     116 A        41 A        31 A   
   3.00 keV   3.722E-01  1.954E+00     124 A        44 A        33 A   
   3.25 keV   3.874E-01  1.959E+00     132 A        46 A        35 A   
   3.50 keV   4.020E-01  1.961E+00     140 A        49 A        36 A   
   3.75 keV   4.161E-01  1.961E+00     148 A        51 A        38 A   
   4.00 keV   4.298E-01  1.960E+00     156 A        54 A        40 A   
