 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/204Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.961E-01  2.557E+00      74 A        12 A         8 A   
   1.10 keV   4.154E-01  2.691E+00      77 A        12 A         8 A   
   1.20 keV   4.339E-01  2.819E+00      80 A        12 A         9 A   
   1.30 keV   4.516E-01  2.941E+00      82 A        13 A         9 A   
   1.40 keV   4.686E-01  3.058E+00      85 A        13 A         9 A   
   1.50 keV   4.851E-01  3.171E+00      88 A        14 A         9 A   
   1.60 keV   5.010E-01  3.279E+00      90 A        14 A        10 A   
   1.70 keV   5.164E-01  3.383E+00      92 A        14 A        10 A   
   1.80 keV   5.314E-01  3.483E+00      95 A        15 A        10 A   
   2.00 keV   5.601E-01  3.675E+00      99 A        15 A        11 A   
   2.25 keV   5.941E-01  3.899E+00     104 A        16 A        11 A   
   2.50 keV   6.262E-01  4.108E+00     109 A        17 A        12 A   
   2.75 keV   6.568E-01  4.304E+00     114 A        18 A        12 A   
   3.00 keV   6.860E-01  4.490E+00     118 A        18 A        13 A   
   3.25 keV   7.140E-01  4.665E+00     122 A        19 A        13 A   
   3.50 keV   7.409E-01  4.832E+00     127 A        19 A        13 A   
   3.75 keV   7.669E-01  4.991E+00     131 A        20 A        14 A   
   4.00 keV   7.921E-01  5.144E+00     134 A        20 A        14 A   
