 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  2.776E+00      69 A        14 A        10 A   
   1.10 keV   1.430E-01  2.909E+00      72 A        15 A        10 A   
   1.20 keV   1.493E-01  3.033E+00      75 A        15 A        11 A   
   1.30 keV   1.554E-01  3.151E+00      78 A        16 A        11 A   
   1.40 keV   1.613E-01  3.263E+00      80 A        16 A        11 A   
   1.50 keV   1.669E-01  3.370E+00      83 A        17 A        12 A   
   1.60 keV   1.724E-01  3.473E+00      85 A        17 A        12 A   
   1.70 keV   1.777E-01  3.571E+00      88 A        17 A        12 A   
   1.80 keV   1.829E-01  3.665E+00      90 A        18 A        13 A   
   2.00 keV   1.928E-01  3.843E+00      94 A        19 A        13 A   
   2.25 keV   2.045E-01  4.048E+00     100 A        20 A        14 A   
   2.50 keV   2.155E-01  4.238E+00     105 A        20 A        14 A   
   2.75 keV   2.260E-01  4.414E+00     110 A        21 A        15 A   
   3.00 keV   2.361E-01  4.579E+00     114 A        22 A        16 A   
   3.25 keV   2.457E-01  4.733E+00     119 A        23 A        16 A   
   3.50 keV   2.550E-01  4.879E+00     123 A        23 A        17 A   
   3.75 keV   2.640E-01  5.016E+00     127 A        24 A        17 A   
   4.00 keV   2.726E-01  5.147E+00     132 A        25 A        18 A   
