 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  3.049E+00      58 A        14 A        10 A   
   1.10 keV   1.763E-01  3.184E+00      61 A        14 A        10 A   
   1.20 keV   1.841E-01  3.311E+00      63 A        15 A        11 A   
   1.30 keV   1.916E-01  3.430E+00      66 A        15 A        11 A   
   1.40 keV   1.989E-01  3.543E+00      68 A        16 A        11 A   
   1.50 keV   2.058E-01  3.651E+00      70 A        16 A        12 A   
   1.60 keV   2.126E-01  3.753E+00      72 A        17 A        12 A   
   1.70 keV   2.191E-01  3.851E+00      74 A        17 A        12 A   
   1.80 keV   2.255E-01  3.944E+00      77 A        18 A        13 A   
   2.00 keV   2.377E-01  4.119E+00      81 A        18 A        13 A   
   2.25 keV   2.521E-01  4.320E+00      85 A        19 A        14 A   
   2.50 keV   2.657E-01  4.504E+00      90 A        20 A        15 A   
   2.75 keV   2.787E-01  4.674E+00      94 A        21 A        15 A   
   3.00 keV   2.911E-01  4.831E+00      99 A        22 A        16 A   
   3.25 keV   3.030E-01  4.978E+00     103 A        23 A        17 A   
   3.50 keV   3.144E-01  5.116E+00     107 A        23 A        17 A   
   3.75 keV   3.255E-01  5.245E+00     111 A        24 A        18 A   
   4.00 keV   3.361E-01  5.367E+00     115 A        25 A        18 A   
