 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.468E-01  4.384E+00     132 A        31 A        24 A   
   5.00 keV   3.655E-01  4.497E+00     140 A        32 A        25 A   
   5.50 keV   3.834E-01  4.597E+00     149 A        34 A        27 A   
   6.00 keV   4.004E-01  4.686E+00     158 A        36 A        28 A   
   6.50 keV   4.168E-01  4.766E+00     166 A        37 A        30 A   
   7.00 keV   4.325E-01  4.838E+00     174 A        39 A        31 A   
   8.00 keV   4.624E-01  4.963E+00     190 A        42 A        33 A   
   9.00 keV   4.904E-01  5.067E+00     206 A        44 A        36 A   
  10.00 keV   5.169E-01  5.155E+00     221 A        47 A        38 A   
  11.00 keV   5.422E-01  5.230E+00     236 A        50 A        41 A   
  12.00 keV   5.663E-01  5.294E+00     251 A        53 A        43 A   
  13.00 keV   5.894E-01  5.349E+00     266 A        55 A        45 A   
  14.00 keV   6.117E-01  5.396E+00     281 A        58 A        47 A   
  15.00 keV   6.331E-01  5.437E+00     295 A        60 A        50 A   
  16.00 keV   6.539E-01  5.472E+00     309 A        63 A        52 A   
  17.00 keV   6.740E-01  5.503E+00     323 A        65 A        54 A   
  18.00 keV   6.936E-01  5.529E+00     337 A        68 A        56 A   
  20.00 keV   7.311E-01  5.571E+00     365 A        72 A        60 A   
  22.50 keV   7.754E-01  5.607E+00     400 A        78 A        65 A   
  25.00 keV   8.174E-01  5.630E+00     434 A        84 A        70 A   
  27.50 keV   8.573E-01  5.641E+00     468 A        89 A        75 A   
  30.00 keV   8.954E-01  5.645E+00     501 A        95 A        79 A   
  32.50 keV   9.320E-01  5.642E+00     535 A       100 A        84 A   
  35.00 keV   9.671E-01  5.634E+00     568 A       106 A        89 A   
  37.50 keV   1.001E+00  5.622E+00     601 A       111 A        93 A   
  40.00 keV   1.034E+00  5.606E+00     635 A       116 A        98 A   
  45.00 keV   1.097E+00  5.567E+00     701 A       127 A       107 A   
  50.00 keV   1.156E+00  5.520E+00     767 A       137 A       115 A   
  55.00 keV   1.212E+00  5.468E+00     834 A       147 A       124 A   
  60.00 keV   1.266E+00  5.413E+00     900 A       157 A       133 A   
  65.00 keV   1.318E+00  5.356E+00     966 A       167 A       141 A   
  70.00 keV   1.368E+00  5.298E+00    1033 A       177 A       150 A   
  80.00 keV   1.462E+00  5.180E+00    1167 A       196 A       166 A   
  90.00 keV   1.551E+00  5.064E+00    1301 A       215 A       183 A   
 100.00 keV   1.635E+00  4.950E+00    1437 A       234 A       199 A   
 110.00 keV   1.715E+00  4.840E+00    1573 A       253 A       216 A   
 120.00 keV   1.791E+00  4.735E+00    1710 A       271 A       232 A   
 130.00 keV   1.911E+00  4.633E+00    1847 A       289 A       248 A   
 140.00 keV   2.014E+00  4.536E+00    1985 A       307 A       264 A   
 150.00 keV   2.097E+00  4.443E+00    2122 A       324 A       280 A   
 160.00 keV   2.165E+00  4.354E+00    2260 A       341 A       296 A   
 170.00 keV   2.225E+00  4.269E+00    2398 A       358 A       311 A   
 180.00 keV   2.277E+00  4.187E+00    2538 A       374 A       327 A   
 200.00 keV   2.370E+00  4.034E+00    2818 A       408 A       358 A   
 225.00 keV   2.474E+00  3.860E+00    3174 A       449 A       396 A   
 250.00 keV   2.572E+00  3.703E+00    3533 A       489 A       435 A   
 275.00 keV   2.669E+00  3.560E+00    3896 A       529 A       473 A   
 300.00 keV   2.765E+00  3.429E+00    4262 A       567 A       511 A   
 325.00 keV   2.862E+00  3.309E+00    4630 A       604 A       549 A   
 350.00 keV   2.960E+00  3.199E+00    4999 A       641 A       586 A   
 375.00 keV   3.058E+00  3.097E+00    5369 A       676 A       623 A   
 400.00 keV   3.155E+00  3.003E+00    5740 A       711 A       660 A   
 450.00 keV   3.349E+00  2.832E+00    6481 A       780 A       732 A   
 500.00 keV   3.538E+00  2.684E+00    7219 A       845 A       802 A   
 550.00 keV   3.722E+00  2.552E+00    7952 A       907 A       871 A   
 600.00 keV   3.900E+00  2.435E+00    8680 A       965 A       938 A   
 650.00 keV   4.071E+00  2.329E+00    9402 A      1020 A      1003 A   
 700.00 keV   4.236E+00  2.234E+00    1.01 um     1072 A      1066 A   
 800.00 keV   4.551E+00  2.069E+00    1.15 um     1177 A      1186 A   
 900.00 keV   4.850E+00  1.929E+00    1.29 um     1272 A      1300 A   
   1.00 MeV   5.139E+00  1.810E+00    1.42 um     1357 A      1407 A   
   1.10 MeV   5.422E+00  1.707E+00    1.56 um     1435 A      1507 A   
   1.20 MeV   5.701E+00  1.616E+00    1.68 um     1507 A      1603 A   
   1.30 MeV   5.978E+00  1.536E+00    1.81 um     1572 A      1692 A   
   1.40 MeV   6.253E+00  1.464E+00    1.93 um     1632 A      1777 A   
   1.50 MeV   6.526E+00  1.400E+00    2.05 um     1688 A      1857 A   
   1.60 MeV   6.797E+00  1.341E+00    2.17 um     1740 A      1933 A   
   1.70 MeV   7.066E+00  1.289E+00    2.28 um     1787 A      2005 A   
   1.80 MeV   7.334E+00  1.240E+00    2.39 um     1832 A      2072 A   
   2.00 MeV   7.864E+00  1.155E+00    2.60 um     1923 A      2198 A   
   2.25 MeV   8.517E+00  1.065E+00    2.85 um     2027 A      2338 A   
   2.50 MeV   9.160E+00  9.897E-01    3.09 um     2116 A      2462 A   
   2.75 MeV   9.796E+00  9.255E-01    3.31 um     2192 A      2573 A   
   3.00 MeV   1.042E+01  8.700E-01    3.52 um     2258 A      2673 A   
   3.25 MeV   1.105E+01  8.215E-01    3.73 um     2316 A      2762 A   
   3.50 MeV   1.166E+01  7.787E-01    3.92 um     2368 A      2843 A   
   3.75 MeV   1.227E+01  7.405E-01    4.10 um     2414 A      2917 A   
   4.00 MeV   1.288E+01  7.064E-01    4.28 um     2455 A      2985 A   
   4.50 MeV   1.407E+01  6.476E-01    4.61 um     2547 A      3104 A   
   5.00 MeV   1.524E+01  5.987E-01    4.92 um     2623 A      3205 A   
   5.50 MeV   1.639E+01  5.574E-01    5.20 um     2686 A      3293 A   
   6.00 MeV   1.752E+01  5.219E-01    5.47 um     2740 A      3369 A   
   6.50 MeV   1.862E+01  4.911E-01    5.72 um     2787 A      3436 A   
   7.00 MeV   1.969E+01  4.640E-01    5.96 um     2828 A      3496 A   
   8.00 MeV   2.173E+01  4.187E-01    6.41 um     2930 A      3597 A   
   9.00 MeV   2.363E+01  3.821E-01    6.82 um     3013 A      3681 A   
  10.00 MeV   2.539E+01  3.519E-01    7.19 um     3081 A      3751 A   
  11.00 MeV   2.700E+01  3.265E-01    7.55 um     3139 A      3811 A   
  12.00 MeV   2.849E+01  3.048E-01    7.89 um     3189 A      3863 A   
  13.00 MeV   2.984E+01  2.860E-01    8.20 um     3234 A      3909 A   
  14.00 MeV   3.109E+01  2.696E-01    8.51 um     3274 A      3950 A   
  15.00 MeV   3.222E+01  2.551E-01    8.81 um     3310 A      3987 A   
  16.00 MeV   3.327E+01  2.422E-01    9.09 um     3344 A      4021 A   
  17.00 MeV   3.423E+01  2.307E-01    9.37 um     3375 A      4052 A   
  18.00 MeV   3.512E+01  2.203E-01    9.64 um     3404 A      4080 A   
  20.00 MeV   3.670E+01  2.023E-01   10.16 um     3495 A      4132 A   
  22.50 MeV   3.837E+01  1.838E-01   10.79 um     3618 A      4187 A   
  25.00 MeV   3.977E+01  1.686E-01   11.39 um     3727 A      4235 A   
  27.50 MeV   4.094E+01  1.559E-01   11.97 um     3826 A      4278 A   
  30.00 MeV   4.192E+01  1.451E-01   12.53 um     3918 A      4316 A   
  32.50 MeV   4.273E+01  1.358E-01   13.09 um     4003 A      4352 A   
  35.00 MeV   4.340E+01  1.277E-01   13.63 um     4083 A      4384 A   
  37.50 MeV   4.394E+01  1.206E-01   14.17 um     4160 A      4414 A   
  40.00 MeV   4.438E+01  1.143E-01   14.71 um     4233 A      4442 A   
  45.00 MeV   4.498E+01  1.036E-01   15.76 um     4497 A      4495 A   
  50.00 MeV   4.530E+01  9.483E-02   16.80 um     4740 A      4542 A   
  55.00 MeV   4.542E+01  8.752E-02   17.84 um     4970 A      4586 A   
  60.00 MeV   4.537E+01  8.133E-02   18.87 um     5188 A      4628 A   
  65.00 MeV   4.522E+01  7.601E-02   19.91 um     5399 A      4667 A   
  70.00 MeV   4.497E+01  7.138E-02   20.96 um     5603 A      4705 A   
  80.00 MeV   4.430E+01  6.372E-02   23.07 um     6358 A      4777 A   
  90.00 MeV   4.349E+01  5.763E-02   25.21 um     7053 A      4846 A   
 100.00 MeV   4.261E+01  5.267E-02   27.40 um     7710 A      4912 A   
 110.00 MeV   4.171E+01  4.854E-02   29.64 um     8340 A      4978 A   
 120.00 MeV   4.080E+01  4.504E-02   31.92 um     8951 A      5043 A   
 130.00 MeV   4.048E+01  4.204E-02   34.24 um     9539 A      5108 A   
 140.00 MeV   4.006E+01  3.944E-02   36.58 um     1.01 um     5171 A   
 150.00 MeV   3.935E+01  3.716E-02   38.96 um     1.07 um     5235 A   
 160.00 MeV   3.851E+01  3.514E-02   41.38 um     1.12 um     5299 A   
 170.00 MeV   3.772E+01  3.334E-02   43.85 um     1.17 um     5364 A   
 180.00 MeV   3.698E+01  3.173E-02   46.38 um     1.23 um     5429 A   
 200.00 MeV   3.559E+01  2.895E-02   51.57 um     1.43 um     5562 A   
 225.00 MeV   3.404E+01  2.613E-02   58.35 um     1.72 um     5735 A   
 250.00 MeV   3.265E+01  2.384E-02   65.42 um     1.99 um     5915 A   
 275.00 MeV   3.139E+01  2.193E-02   72.78 um     2.25 um     6102 A   
 300.00 MeV   3.025E+01  2.032E-02   80.43 um     2.50 um     6297 A   
 325.00 MeV   2.920E+01  1.894E-02   88.37 um     2.74 um     6501 A   
 350.00 MeV   2.823E+01  1.775E-02   96.58 um     2.98 um     6713 A   
 375.00 MeV   2.733E+01  1.671E-02  105.07 um     3.21 um     6934 A   
 400.00 MeV   2.650E+01  1.578E-02  113.83 um     3.44 um     7163 A   
 450.00 MeV   2.498E+01  1.423E-02  132.16 um     4.31 um     7646 A   
 500.00 MeV   2.364E+01  1.296E-02  151.56 um     5.11 um     8163 A   
 550.00 MeV   2.244E+01  1.191E-02  172.04 um     5.88 um     8714 A   
 600.00 MeV   2.136E+01  1.103E-02  193.58 um     6.62 um     9298 A   
 650.00 MeV   2.038E+01  1.027E-02  216.19 um     7.35 um     9914 A   
 700.00 MeV   1.949E+01  9.620E-03  239.85 um     8.08 um     1.06 um  
 800.00 MeV   1.793E+01  8.543E-03  290.32 um    10.79 um     1.20 um  
 900.00 MeV   1.661E+01  7.692E-03  344.99 um    13.27 um     1.35 um  
   1.00 GeV   1.548E+01  7.002E-03  403.83 um    15.67 um     1.51 um  
   1.10 GeV   1.450E+01  6.431E-03  466.79 um    18.03 um     1.68 um  
   1.20 GeV   1.366E+01  5.949E-03  533.82 um    20.37 um     1.87 um  
   1.30 GeV   1.292E+01  5.538E-03  604.83 um    22.71 um     2.07 um  
   1.40 GeV   1.227E+01  5.182E-03  679.75 um    25.07 um     2.27 um  
   1.50 GeV   1.170E+01  4.871E-03  758.50 um    27.43 um     2.49 um  
   1.60 GeV   1.118E+01  4.597E-03  840.98 um    29.81 um     2.72 um  
   1.70 GeV   1.072E+01  4.353E-03  927.11 um    32.21 um     2.95 um  
   1.80 GeV   1.031E+01  4.135E-03    1.02 mm    34.62 um     3.20 um  
   2.00 GeV   9.555E+00  3.761E-03    1.21 mm    43.85 um     3.71 um  
   2.25 GeV   8.762E+00  3.383E-03    1.46 mm    57.04 um     4.41 um  
   2.50 GeV   8.105E+00  3.076E-03    1.74 mm    69.44 um     5.16 um  
   2.75 GeV   7.552E+00  2.822E-03    2.05 mm    81.50 um     5.96 um  
   3.00 GeV   7.079E+00  2.609E-03    2.37 mm    93.41 um     6.81 um  
   3.25 GeV   6.671E+00  2.427E-03    2.71 mm   105.28 um     7.71 um  
   3.50 GeV   6.314E+00  2.269E-03    3.08 mm   117.17 um     8.66 um  
   3.75 GeV   6.000E+00  2.132E-03    3.46 mm   129.11 um     9.66 um  
   4.00 GeV   5.721E+00  2.011E-03    3.86 mm   141.12 um    10.70 um  
   4.50 GeV   5.229E+00  1.807E-03    4.72 mm   186.59 um    12.92 um  
   5.00 GeV   4.826E+00  1.642E-03    5.66 mm   229.07 um    15.31 um  
   5.50 GeV   4.492E+00  1.506E-03    6.68 mm   270.24 um    17.88 um  
   6.00 GeV   4.209E+00  1.391E-03    7.76 mm   310.80 um    20.61 um  
   6.50 GeV   3.967E+00  1.293E-03    8.92 mm   351.11 um    23.49 um  
   7.00 GeV   3.757E+00  1.209E-03   10.14 mm   391.37 um    26.53 um  
   8.00 GeV   3.412E+00  1.070E-03   12.77 mm   540.58 um    33.03 um  
   9.00 GeV   3.140E+00  9.610E-04   15.66 mm   677.18 um    40.06 um  
  10.00 GeV   2.920E+00  8.728E-04   18.77 mm   808.05 um    47.60 um  
  11.00 GeV   2.738E+00  7.999E-04   22.11 mm   935.87 um    55.58 um  
  12.00 GeV   2.585E+00  7.387E-04   25.65 mm     1.06 mm    64.00 um  
  13.00 GeV   2.455E+00  6.865E-04   29.40 mm     1.19 mm    72.80 um  
  14.00 GeV   2.343E+00  6.414E-04   33.33 mm     1.31 mm    81.97 um  
  15.00 GeV   2.246E+00  6.021E-04   37.45 mm     1.43 mm    91.47 um  
  16.00 GeV   2.160E+00  5.675E-04   41.73 mm     1.56 mm   101.29 um  
  17.00 GeV   2.084E+00  5.368E-04   46.18 mm     1.68 mm   111.39 um  
  18.00 GeV   2.017E+00  5.093E-04   50.78 mm     1.80 mm   121.77 um  
  20.00 GeV   1.902E+00  4.623E-04   60.41 mm     2.26 mm   143.25 um  
  22.50 GeV   1.788E+00  4.149E-04   73.20 mm     2.89 mm   171.30 um  
  24.40 GeV   1.718E+00  3.850E-04   83.43 mm     3.24 mm   193.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.5304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
