 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  2.823E+00      69 A        14 A        10 A   
   1.10 keV   1.562E-01  2.960E+00      72 A        14 A        10 A   
   1.20 keV   1.631E-01  3.088E+00      74 A        15 A        10 A   
   1.30 keV   1.698E-01  3.211E+00      77 A        15 A        11 A   
   1.40 keV   1.762E-01  3.327E+00      80 A        16 A        11 A   
   1.50 keV   1.824E-01  3.438E+00      82 A        16 A        11 A   
   1.60 keV   1.884E-01  3.544E+00      84 A        17 A        12 A   
   1.70 keV   1.942E-01  3.646E+00      87 A        17 A        12 A   
   1.80 keV   1.998E-01  3.744E+00      89 A        17 A        12 A   
   2.00 keV   2.106E-01  3.929E+00      93 A        18 A        13 A   
   2.25 keV   2.234E-01  4.144E+00      99 A        19 A        14 A   
   2.50 keV   2.355E-01  4.342E+00     103 A        20 A        14 A   
   2.75 keV   2.469E-01  4.526E+00     108 A        21 A        15 A   
   3.00 keV   2.579E-01  4.699E+00     113 A        22 A        15 A   
   3.25 keV   2.685E-01  4.861E+00     117 A        22 A        16 A   
   3.50 keV   2.786E-01  5.014E+00     121 A        23 A        16 A   
   3.75 keV   2.884E-01  5.159E+00     125 A        24 A        17 A   
   4.00 keV   2.978E-01  5.296E+00     129 A        24 A        18 A   
