 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/66Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  2.911E+00      55 A        14 A        10 A   
   1.10 keV   1.970E-01  3.026E+00      57 A        15 A        11 A   
   1.20 keV   2.058E-01  3.133E+00      60 A        15 A        11 A   
   1.30 keV   2.142E-01  3.232E+00      62 A        16 A        12 A   
   1.40 keV   2.223E-01  3.326E+00      65 A        16 A        12 A   
   1.50 keV   2.301E-01  3.414E+00      67 A        17 A        12 A   
   1.60 keV   2.376E-01  3.497E+00      69 A        17 A        13 A   
   1.70 keV   2.449E-01  3.576E+00      72 A        18 A        13 A   
   1.80 keV   2.520E-01  3.651E+00      74 A        18 A        14 A   
   2.00 keV   2.657E-01  3.791E+00      78 A        19 A        14 A   
   2.25 keV   2.818E-01  3.950E+00      83 A        20 A        15 A   
   2.50 keV   2.970E-01  4.093E+00      88 A        21 A        16 A   
   2.75 keV   3.115E-01  4.223E+00      93 A        22 A        17 A   
   3.00 keV   3.254E-01  4.343E+00      98 A        23 A        18 A   
   3.25 keV   3.386E-01  4.453E+00     102 A        24 A        18 A   
   3.50 keV   3.514E-01  4.555E+00     106 A        25 A        19 A   
   3.75 keV   3.638E-01  4.650E+00     111 A        26 A        20 A   
   4.00 keV   3.757E-01  4.738E+00     115 A        27 A        21 A   
