 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.633E-01  2.797E+00      66 A        12 A         8 A   
   1.10 keV   3.810E-01  2.936E+00      68 A        12 A         9 A   
   1.20 keV   3.980E-01  3.067E+00      71 A        13 A         9 A   
   1.30 keV   4.142E-01  3.193E+00      74 A        13 A         9 A   
   1.40 keV   4.298E-01  3.312E+00      76 A        14 A        10 A   
   1.50 keV   4.449E-01  3.426E+00      78 A        14 A        10 A   
   1.60 keV   4.595E-01  3.535E+00      81 A        15 A        10 A   
   1.70 keV   4.737E-01  3.640E+00      83 A        15 A        10 A   
   1.80 keV   4.874E-01  3.742E+00      85 A        15 A        11 A   
   2.00 keV   5.138E-01  3.933E+00      89 A        16 A        11 A   
   2.25 keV   5.449E-01  4.156E+00      94 A        17 A        12 A   
   2.50 keV   5.744E-01  4.363E+00      98 A        18 A        12 A   
   2.75 keV   6.024E-01  4.556E+00     103 A        18 A        13 A   
   3.00 keV   6.292E-01  4.736E+00     107 A        19 A        13 A   
   3.25 keV   6.549E-01  4.907E+00     111 A        20 A        14 A   
   3.50 keV   6.797E-01  5.068E+00     115 A        20 A        14 A   
   3.75 keV   7.035E-01  5.221E+00     119 A        21 A        15 A   
   4.00 keV   7.266E-01  5.367E+00     123 A        21 A        15 A   
