 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.906E+00      67 A        14 A         9 A   
   1.10 keV   1.664E-01  3.048E+00      70 A        14 A        10 A   
   1.20 keV   1.738E-01  3.182E+00      72 A        15 A        10 A   
   1.30 keV   1.809E-01  3.309E+00      75 A        15 A        11 A   
   1.40 keV   1.877E-01  3.431E+00      77 A        15 A        11 A   
   1.50 keV   1.943E-01  3.546E+00      80 A        16 A        11 A   
   1.60 keV   2.007E-01  3.657E+00      82 A        16 A        11 A   
   1.70 keV   2.069E-01  3.763E+00      84 A        17 A        12 A   
   1.80 keV   2.129E-01  3.866E+00      87 A        17 A        12 A   
   2.00 keV   2.244E-01  4.059E+00      91 A        18 A        13 A   
   2.25 keV   2.380E-01  4.283E+00      96 A        19 A        13 A   
   2.50 keV   2.509E-01  4.491E+00     101 A        20 A        14 A   
   2.75 keV   2.631E-01  4.684E+00     105 A        20 A        15 A   
   3.00 keV   2.748E-01  4.865E+00     109 A        21 A        15 A   
   3.25 keV   2.860E-01  5.036E+00     114 A        22 A        16 A   
   3.50 keV   2.968E-01  5.197E+00     118 A        23 A        16 A   
   3.75 keV   3.072E-01  5.349E+00     122 A        23 A        17 A   
   4.00 keV   3.173E-01  5.494E+00     126 A        24 A        17 A   
