 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.671E-01  2.911E+00      61 A        13 A         9 A   
   1.10 keV   2.801E-01  3.044E+00      63 A        14 A        10 A   
   1.20 keV   2.925E-01  3.169E+00      66 A        14 A        10 A   
   1.30 keV   3.045E-01  3.287E+00      68 A        15 A        10 A   
   1.40 keV   3.160E-01  3.399E+00      71 A        15 A        11 A   
   1.50 keV   3.271E-01  3.505E+00      73 A        15 A        11 A   
   1.60 keV   3.378E-01  3.607E+00      75 A        16 A        11 A   
   1.70 keV   3.482E-01  3.704E+00      78 A        16 A        12 A   
   1.80 keV   3.583E-01  3.797E+00      80 A        17 A        12 A   
   2.00 keV   3.777E-01  3.973E+00      84 A        17 A        12 A   
   2.25 keV   4.006E-01  4.174E+00      89 A        18 A        13 A   
   2.50 keV   4.223E-01  4.359E+00      93 A        19 A        14 A   
   2.75 keV   4.429E-01  4.531E+00      98 A        20 A        14 A   
   3.00 keV   4.626E-01  4.690E+00     102 A        21 A        15 A   
   3.25 keV   4.814E-01  4.839E+00     106 A        21 A        16 A   
   3.50 keV   4.996E-01  4.979E+00     110 A        22 A        16 A   
   3.75 keV   5.172E-01  5.111E+00     114 A        23 A        17 A   
   4.00 keV   5.341E-01  5.236E+00     118 A        23 A        17 A   
