 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  2.701E+00      73 A        14 A        10 A   
   1.10 keV   1.480E-01  2.833E+00      76 A        14 A        10 A   
   1.20 keV   1.546E-01  2.958E+00      79 A        15 A        10 A   
   1.30 keV   1.609E-01  3.077E+00      82 A        15 A        11 A   
   1.40 keV   1.670E-01  3.190E+00      84 A        16 A        11 A   
   1.50 keV   1.729E-01  3.297E+00      87 A        16 A        11 A   
   1.60 keV   1.785E-01  3.401E+00      89 A        17 A        12 A   
   1.70 keV   1.840E-01  3.500E+00      92 A        17 A        12 A   
   1.80 keV   1.894E-01  3.595E+00      94 A        18 A        12 A   
   2.00 keV   1.996E-01  3.776E+00      99 A        18 A        13 A   
   2.25 keV   2.117E-01  3.985E+00     104 A        19 A        14 A   
   2.50 keV   2.232E-01  4.178E+00     109 A        20 A        14 A   
   2.75 keV   2.341E-01  4.359E+00     114 A        21 A        15 A   
   3.00 keV   2.445E-01  4.528E+00     119 A        22 A        15 A   
   3.25 keV   2.545E-01  4.687E+00     124 A        23 A        16 A   
   3.50 keV   2.641E-01  4.837E+00     128 A        23 A        17 A   
   3.75 keV   2.733E-01  4.979E+00     132 A        24 A        17 A   
   4.00 keV   2.823E-01  5.115E+00     137 A        25 A        18 A   
