 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/192W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.577E-01  2.570E+00      74 A        12 A         8 A   
   1.10 keV   3.751E-01  2.703E+00      77 A        12 A         9 A   
   1.20 keV   3.918E-01  2.830E+00      80 A        13 A         9 A   
   1.30 keV   4.078E-01  2.950E+00      82 A        13 A         9 A   
   1.40 keV   4.232E-01  3.065E+00      85 A        14 A         9 A   
   1.50 keV   4.380E-01  3.176E+00      87 A        14 A        10 A   
   1.60 keV   4.524E-01  3.282E+00      90 A        14 A        10 A   
   1.70 keV   4.663E-01  3.384E+00      92 A        15 A        10 A   
   1.80 keV   4.798E-01  3.483E+00      95 A        15 A        10 A   
   2.00 keV   5.058E-01  3.671E+00      99 A        16 A        11 A   
   2.25 keV   5.365E-01  3.890E+00     104 A        17 A        11 A   
   2.50 keV   5.655E-01  4.094E+00     109 A        17 A        12 A   
   2.75 keV   5.931E-01  4.285E+00     114 A        18 A        13 A   
   3.00 keV   6.195E-01  4.465E+00     118 A        19 A        13 A   
   3.25 keV   6.448E-01  4.636E+00     123 A        19 A        13 A   
   3.50 keV   6.691E-01  4.798E+00     127 A        20 A        14 A   
   3.75 keV   6.926E-01  4.952E+00     131 A        21 A        14 A   
   4.00 keV   7.153E-01  5.100E+00     135 A        21 A        15 A   
