 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/228Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.155E-01  2.448E+00      77 A        11 A         8 A   
   1.10 keV   4.358E-01  2.578E+00      80 A        12 A         8 A   
   1.20 keV   4.552E-01  2.703E+00      83 A        12 A         8 A   
   1.30 keV   4.738E-01  2.822E+00      86 A        13 A         9 A   
   1.40 keV   4.917E-01  2.936E+00      89 A        13 A         9 A   
   1.50 keV   5.089E-01  3.045E+00      91 A        13 A         9 A   
   1.60 keV   5.256E-01  3.151E+00      94 A        14 A         9 A   
   1.70 keV   5.418E-01  3.252E+00      96 A        14 A        10 A   
   1.80 keV   5.575E-01  3.351E+00      98 A        14 A        10 A   
   2.00 keV   5.876E-01  3.538E+00     103 A        15 A        10 A   
   2.25 keV   6.233E-01  3.758E+00     108 A        16 A        11 A   
   2.50 keV   6.570E-01  3.963E+00     113 A        17 A        11 A   
   2.75 keV   6.891E-01  4.156E+00     118 A        17 A        12 A   
   3.00 keV   7.197E-01  4.339E+00     123 A        18 A        12 A   
   3.25 keV   7.491E-01  4.512E+00     127 A        18 A        13 A   
   3.50 keV   7.774E-01  4.677E+00     131 A        19 A        13 A   
   3.75 keV   8.047E-01  4.834E+00     135 A        20 A        13 A   
   4.00 keV   8.311E-01  4.985E+00     139 A        20 A        14 A   
