 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/214Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.079E-01  2.543E+00      75 A        11 A         8 A   
   1.10 keV   4.278E-01  2.679E+00      78 A        12 A         8 A   
   1.20 keV   4.468E-01  2.808E+00      80 A        12 A         8 A   
   1.30 keV   4.650E-01  2.931E+00      83 A        13 A         9 A   
   1.40 keV   4.826E-01  3.049E+00      86 A        13 A         9 A   
   1.50 keV   4.995E-01  3.162E+00      88 A        13 A         9 A   
   1.60 keV   5.159E-01  3.272E+00      91 A        14 A         9 A   
   1.70 keV   5.318E-01  3.377E+00      93 A        14 A        10 A   
   1.80 keV   5.472E-01  3.479E+00      95 A        14 A        10 A   
   2.00 keV   5.768E-01  3.673E+00     100 A        15 A        10 A   
   2.25 keV   6.118E-01  3.901E+00     105 A        16 A        11 A   
   2.50 keV   6.449E-01  4.113E+00     110 A        17 A        11 A   
   2.75 keV   6.764E-01  4.313E+00     114 A        17 A        12 A   
   3.00 keV   7.064E-01  4.502E+00     119 A        18 A        12 A   
   3.25 keV   7.353E-01  4.681E+00     123 A        19 A        13 A   
   3.50 keV   7.630E-01  4.852E+00     127 A        19 A        13 A   
   3.75 keV   7.898E-01  5.015E+00     131 A        20 A        14 A   
   4.00 keV   8.157E-01  5.171E+00     135 A        20 A        14 A   
