 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/57Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  2.608E+00      57 A        15 A        11 A   
   1.10 keV   1.935E-01  2.699E+00      60 A        16 A        12 A   
   1.20 keV   2.022E-01  2.784E+00      62 A        16 A        12 A   
   1.30 keV   2.104E-01  2.863E+00      65 A        17 A        13 A   
   1.40 keV   2.183E-01  2.936E+00      68 A        18 A        13 A   
   1.50 keV   2.260E-01  3.005E+00      70 A        18 A        14 A   
   1.60 keV   2.334E-01  3.069E+00      73 A        19 A        14 A   
   1.70 keV   2.406E-01  3.130E+00      76 A        19 A        15 A   
   1.80 keV   2.476E-01  3.187E+00      78 A        20 A        15 A   
   2.00 keV   2.610E-01  3.294E+00      83 A        21 A        16 A   
   2.25 keV   2.768E-01  3.412E+00      89 A        22 A        17 A   
   2.50 keV   2.918E-01  3.518E+00      94 A        23 A        18 A   
   2.75 keV   3.060E-01  3.613E+00     100 A        24 A        19 A   
   3.00 keV   3.196E-01  3.699E+00     105 A        26 A        20 A   
   3.25 keV   3.327E-01  3.778E+00     110 A        27 A        21 A   
   3.50 keV   3.452E-01  3.850E+00     115 A        28 A        22 A   
   3.75 keV   3.574E-01  3.916E+00     120 A        29 A        22 A   
   4.00 keV   3.691E-01  3.977E+00     125 A        30 A        23 A   
