 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.879E-01  2.864E+00      56 A        14 A        10 A   
   1.10 keV   1.971E-01  2.976E+00      58 A        15 A        11 A   
   1.20 keV   2.058E-01  3.080E+00      61 A        15 A        11 A   
   1.30 keV   2.143E-01  3.178E+00      63 A        16 A        12 A   
   1.40 keV   2.223E-01  3.269E+00      66 A        17 A        12 A   
   1.50 keV   2.301E-01  3.355E+00      68 A        17 A        13 A   
   1.60 keV   2.377E-01  3.437E+00      71 A        18 A        13 A   
   1.70 keV   2.450E-01  3.514E+00      73 A        18 A        13 A   
   1.80 keV   2.521E-01  3.588E+00      75 A        19 A        14 A   
   2.00 keV   2.657E-01  3.724E+00      79 A        19 A        14 A   
   2.25 keV   2.819E-01  3.879E+00      85 A        21 A        15 A   
   2.50 keV   2.971E-01  4.018E+00      90 A        22 A        16 A   
   2.75 keV   3.116E-01  4.145E+00      94 A        23 A        17 A   
   3.00 keV   3.255E-01  4.262E+00      99 A        23 A        18 A   
   3.25 keV   3.388E-01  4.369E+00     104 A        24 A        19 A   
   3.50 keV   3.515E-01  4.468E+00     108 A        25 A        19 A   
   3.75 keV   3.639E-01  4.561E+00     113 A        26 A        20 A   
   4.00 keV   3.758E-01  4.647E+00     117 A        27 A        21 A   
