 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.661E+00      59 A        15 A        11 A   
   1.10 keV   1.636E-01  2.760E+00      62 A        16 A        11 A   
   1.20 keV   1.708E-01  2.853E+00      65 A        16 A        12 A   
   1.30 keV   1.778E-01  2.939E+00      67 A        17 A        12 A   
   1.40 keV   1.845E-01  3.020E+00      70 A        17 A        13 A   
   1.50 keV   1.910E-01  3.096E+00      73 A        18 A        13 A   
   1.60 keV   1.973E-01  3.168E+00      75 A        18 A        14 A   
   1.70 keV   2.033E-01  3.236E+00      78 A        19 A        14 A   
   1.80 keV   2.092E-01  3.300E+00      80 A        20 A        15 A   
   2.00 keV   2.205E-01  3.419E+00      85 A        20 A        15 A   
   2.25 keV   2.339E-01  3.553E+00      91 A        22 A        16 A   
   2.50 keV   2.466E-01  3.674E+00      96 A        23 A        17 A   
   2.75 keV   2.586E-01  3.783E+00     102 A        24 A        18 A   
   3.00 keV   2.701E-01  3.883E+00     107 A        25 A        19 A   
   3.25 keV   2.811E-01  3.974E+00     112 A        26 A        20 A   
   3.50 keV   2.918E-01  4.059E+00     117 A        27 A        21 A   
   3.75 keV   3.020E-01  4.137E+00     122 A        28 A        21 A   
   4.00 keV   3.119E-01  4.210E+00     126 A        29 A        22 A   
