 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.544E-01  2.869E+00      63 A        14 A        10 A   
   1.10 keV   1.620E-01  2.997E+00      66 A        15 A        10 A   
   1.20 keV   1.692E-01  3.118E+00      68 A        15 A        11 A   
   1.30 keV   1.761E-01  3.232E+00      71 A        16 A        11 A   
   1.40 keV   1.827E-01  3.340E+00      74 A        16 A        11 A   
   1.50 keV   1.891E-01  3.442E+00      76 A        17 A        12 A   
   1.60 keV   1.953E-01  3.540E+00      78 A        17 A        12 A   
   1.70 keV   2.013E-01  3.633E+00      81 A        17 A        12 A   
   1.80 keV   2.072E-01  3.722E+00      83 A        18 A        13 A   
   2.00 keV   2.184E-01  3.890E+00      87 A        19 A        13 A   
   2.25 keV   2.316E-01  4.082E+00      92 A        20 A        14 A   
   2.50 keV   2.442E-01  4.259E+00      97 A        21 A        15 A   
   2.75 keV   2.561E-01  4.422E+00     102 A        21 A        16 A   
   3.00 keV   2.675E-01  4.573E+00     107 A        22 A        16 A   
   3.25 keV   2.784E-01  4.714E+00     111 A        23 A        17 A   
   3.50 keV   2.889E-01  4.846E+00     115 A        24 A        18 A   
   3.75 keV   2.990E-01  4.971E+00     120 A        25 A        18 A   
   4.00 keV   3.088E-01  5.088E+00     124 A        25 A        19 A   
