 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/71Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  2.623E+00      61 A        15 A        11 A   
   1.10 keV   1.589E-01  2.723E+00      64 A        16 A        11 A   
   1.20 keV   1.659E-01  2.815E+00      66 A        16 A        12 A   
   1.30 keV   1.727E-01  2.902E+00      69 A        17 A        12 A   
   1.40 keV   1.792E-01  2.982E+00      72 A        17 A        13 A   
   1.50 keV   1.855E-01  3.058E+00      75 A        18 A        13 A   
   1.60 keV   1.916E-01  3.130E+00      77 A        19 A        14 A   
   1.70 keV   1.975E-01  3.198E+00      80 A        19 A        14 A   
   1.80 keV   2.032E-01  3.262E+00      82 A        20 A        15 A   
   2.00 keV   2.142E-01  3.382E+00      87 A        21 A        15 A   
   2.25 keV   2.272E-01  3.516E+00      93 A        22 A        16 A   
   2.50 keV   2.395E-01  3.638E+00      98 A        23 A        17 A   
   2.75 keV   2.512E-01  3.748E+00     104 A        24 A        18 A   
   3.00 keV   2.624E-01  3.848E+00     109 A        25 A        19 A   
   3.25 keV   2.731E-01  3.940E+00     114 A        26 A        20 A   
   3.50 keV   2.834E-01  4.026E+00     119 A        27 A        21 A   
   3.75 keV   2.933E-01  4.105E+00     124 A        28 A        21 A   
   4.00 keV   3.029E-01  4.178E+00     129 A        29 A        22 A   
