 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.289E-01  5.666E+00     132 A        21 A        15 A   
   5.00 keV   9.791E-01  5.934E+00     138 A        22 A        16 A   
   5.50 keV   1.027E+00  6.183E+00     145 A        23 A        16 A   
   6.00 keV   1.073E+00  6.416E+00     151 A        24 A        17 A   
   6.50 keV   1.116E+00  6.635E+00     157 A        25 A        18 A   
   7.00 keV   1.159E+00  6.841E+00     162 A        26 A        18 A   
   8.00 keV   1.239E+00  7.221E+00     173 A        27 A        19 A   
   9.00 keV   1.314E+00  7.565E+00     184 A        28 A        20 A   
  10.00 keV   1.385E+00  7.880E+00     194 A        30 A        22 A   
  11.00 keV   1.452E+00  8.169E+00     203 A        31 A        23 A   
  12.00 keV   1.517E+00  8.437E+00     212 A        32 A        24 A   
  13.00 keV   1.579E+00  8.687E+00     221 A        33 A        24 A   
  14.00 keV   1.638E+00  8.920E+00     230 A        34 A        25 A   
  15.00 keV   1.696E+00  9.139E+00     239 A        35 A        26 A   
  16.00 keV   1.752E+00  9.345E+00     247 A        36 A        27 A   
  17.00 keV   1.805E+00  9.540E+00     255 A        37 A        28 A   
  18.00 keV   1.858E+00  9.724E+00     263 A        38 A        29 A   
  20.00 keV   1.958E+00  1.007E+01     278 A        40 A        30 A   
  22.50 keV   2.077E+00  1.045E+01     297 A        43 A        32 A   
  25.00 keV   2.189E+00  1.079E+01     314 A        45 A        34 A   
  27.50 keV   2.296E+00  1.110E+01     332 A        47 A        36 A   
  30.00 keV   2.398E+00  1.139E+01     348 A        49 A        38 A   
  32.50 keV   2.496E+00  1.165E+01     365 A        50 A        39 A   
  35.00 keV   2.591E+00  1.189E+01     381 A        52 A        41 A   
  37.50 keV   2.682E+00  1.211E+01     396 A        54 A        42 A   
  40.00 keV   2.769E+00  1.231E+01     411 A        56 A        44 A   
  45.00 keV   2.937E+00  1.268E+01     441 A        59 A        47 A   
  50.00 keV   3.096E+00  1.300E+01     470 A        62 A        50 A   
  55.00 keV   3.247E+00  1.329E+01     498 A        65 A        53 A   
  60.00 keV   3.392E+00  1.354E+01     525 A        68 A        55 A   
  65.00 keV   3.530E+00  1.377E+01     552 A        70 A        58 A   
  70.00 keV   3.664E+00  1.398E+01     578 A        73 A        60 A   
  80.00 keV   3.917E+00  1.434E+01     629 A        78 A        65 A   
  90.00 keV   4.154E+00  1.464E+01     678 A        83 A        70 A   
 100.00 keV   4.379E+00  1.489E+01     726 A        88 A        74 A   
 110.00 keV   4.593E+00  1.510E+01     773 A        93 A        79 A   
 120.00 keV   4.797E+00  1.528E+01     819 A        97 A        83 A   
 130.00 keV   4.993E+00  1.544E+01     864 A       101 A        87 A   
 140.00 keV   5.181E+00  1.557E+01     909 A       106 A        91 A   
 150.00 keV   5.363E+00  1.568E+01     953 A       110 A        95 A   
 160.00 keV   5.539E+00  1.578E+01     996 A       114 A        99 A   
 170.00 keV   5.710E+00  1.587E+01    1039 A       118 A       102 A   
 180.00 keV   5.875E+00  1.594E+01    1081 A       121 A       106 A   
 200.00 keV   6.193E+00  1.606E+01    1165 A       129 A       113 A   
 225.00 keV   6.569E+00  1.615E+01    1267 A       138 A       122 A   
 250.00 keV   6.924E+00  1.621E+01    1367 A       147 A       131 A   
 275.00 keV   7.262E+00  1.624E+01    1466 A       156 A       139 A   
 300.00 keV   7.585E+00  1.625E+01    1563 A       164 A       147 A   
 325.00 keV   7.894E+00  1.624E+01    1659 A       172 A       155 A   
 350.00 keV   8.192E+00  1.621E+01    1754 A       180 A       162 A   
 375.00 keV   8.335E+00  1.617E+01    1849 A       188 A       170 A   
 400.00 keV   8.486E+00  1.612E+01    1943 A       195 A       177 A   
 450.00 keV   8.796E+00  1.600E+01    2130 A       211 A       191 A   
 500.00 keV   9.104E+00  1.586E+01    2315 A       226 A       206 A   
 550.00 keV   9.400E+00  1.570E+01    2500 A       240 A       219 A   
 600.00 keV   9.681E+00  1.554E+01    2684 A       255 A       233 A   
 650.00 keV   9.946E+00  1.537E+01    2867 A       268 A       246 A   
 700.00 keV   1.020E+01  1.520E+01    3050 A       282 A       260 A   
 800.00 keV   1.066E+01  1.485E+01    3414 A       310 A       285 A   
 900.00 keV   1.107E+01  1.451E+01    3777 A       337 A       311 A   
   1.00 MeV   1.144E+01  1.417E+01    4140 A       363 A       335 A   
   1.10 MeV   1.178E+01  1.385E+01    4502 A       388 A       360 A   
   1.20 MeV   1.209E+01  1.354E+01    4865 A       412 A       384 A   
   1.30 MeV   1.237E+01  1.325E+01    5227 A       436 A       407 A   
   1.40 MeV   1.263E+01  1.297E+01    5591 A       459 A       431 A   
   1.50 MeV   1.287E+01  1.269E+01    5954 A       482 A       454 A   
   1.60 MeV   1.309E+01  1.244E+01    6319 A       504 A       476 A   
   1.70 MeV   1.330E+01  1.219E+01    6684 A       525 A       499 A   
   1.80 MeV   1.349E+01  1.195E+01    7049 A       547 A       521 A   
   2.00 MeV   1.383E+01  1.151E+01    7783 A       593 A       566 A   
   2.25 MeV   1.421E+01  1.101E+01    8705 A       650 A       620 A   
   2.50 MeV   1.455E+01  1.055E+01    9632 A       704 A       674 A   
   2.75 MeV   1.487E+01  1.014E+01    1.06 um      757 A       727 A   
   3.00 MeV   1.517E+01  9.762E+00    1.15 um      807 A       779 A   
   3.25 MeV   1.546E+01  9.417E+00    1.24 um      855 A       830 A   
   3.50 MeV   1.574E+01  9.099E+00    1.34 um      902 A       881 A   
   3.75 MeV   1.602E+01  8.806E+00    1.43 um      947 A       931 A   
   4.00 MeV   1.629E+01  8.535E+00    1.53 um      991 A       980 A   
   4.50 MeV   1.682E+01  8.047E+00    1.71 um     1091 A      1077 A   
   5.00 MeV   1.733E+01  7.620E+00    1.90 um     1184 A      1171 A   
   5.50 MeV   1.782E+01  7.243E+00    2.09 um     1270 A      1262 A   
   6.00 MeV   1.830E+01  6.908E+00    2.28 um     1352 A      1350 A   
   6.50 MeV   1.875E+01  6.607E+00    2.46 um     1429 A      1436 A   
   7.00 MeV   1.920E+01  6.335E+00    2.64 um     1502 A      1520 A   
   8.00 MeV   2.007E+01  5.862E+00    3.01 um     1677 A      1681 A   
   9.00 MeV   2.092E+01  5.465E+00    3.37 um     1832 A      1832 A   
  10.00 MeV   2.177E+01  5.125E+00    3.72 um     1972 A      1976 A   
  11.00 MeV   2.263E+01  4.830E+00    4.07 um     2099 A      2112 A   
  12.00 MeV   2.350E+01  4.572E+00    4.40 um     2215 A      2240 A   
  13.00 MeV   2.439E+01  4.344E+00    4.73 um     2321 A      2361 A   
  14.00 MeV   2.530E+01  4.140E+00    5.06 um     2419 A      2476 A   
  15.00 MeV   2.624E+01  3.957E+00    5.37 um     2509 A      2585 A   
  16.00 MeV   2.720E+01  3.792E+00    5.68 um     2592 A      2688 A   
  17.00 MeV   2.818E+01  3.642E+00    5.98 um     2669 A      2785 A   
  18.00 MeV   2.918E+01  3.504E+00    6.27 um     2740 A      2877 A   
  20.00 MeV   3.123E+01  3.262E+00    6.83 um     2922 A      3046 A   
  22.50 MeV   3.388E+01  3.008E+00    7.49 um     3139 A      3234 A   
  25.00 MeV   3.659E+01  2.794E+00    8.10 um     3319 A      3399 A   
  27.50 MeV   3.933E+01  2.612E+00    8.68 um     3470 A      3544 A   
  30.00 MeV   4.207E+01  2.455E+00    9.23 um     3599 A      3673 A   
  32.50 MeV   4.480E+01  2.318E+00    9.74 um     3710 A      3788 A   
  35.00 MeV   4.749E+01  2.196E+00   10.23 um     3807 A      3892 A   
  37.50 MeV   5.015E+01  2.089E+00   10.69 um     3893 A      3985 A   
  40.00 MeV   5.275E+01  1.992E+00   11.13 um     3969 A      4069 A   
  45.00 MeV   5.778E+01  1.826E+00   11.95 um     4180 A      4216 A   
  50.00 MeV   6.255E+01  1.688E+00   12.71 um     4351 A      4341 A   
  55.00 MeV   6.707E+01  1.571E+00   13.42 um     4495 A      4447 A   
  60.00 MeV   7.134E+01  1.471E+00   14.09 um     4617 A      4540 A   
  65.00 MeV   7.535E+01  1.383E+00   14.72 um     4723 A      4622 A   
  70.00 MeV   7.911E+01  1.307E+00   15.32 um     4817 A      4695 A   
  80.00 MeV   8.595E+01  1.179E+00   16.44 um     5103 A      4820 A   
  90.00 MeV   9.191E+01  1.076E+00   17.49 um     5336 A      4925 A   
 100.00 MeV   9.708E+01  9.906E-01   18.48 um     5535 A      5014 A   
 110.00 MeV   1.015E+02  9.189E-01   19.42 um     5708 A      5091 A   
 120.00 MeV   1.054E+02  8.578E-01   20.32 um     5863 A      5160 A   
 130.00 MeV   1.087E+02  8.049E-01   21.19 um     6004 A      5222 A   
 140.00 MeV   1.115E+02  7.586E-01   22.04 um     6134 A      5278 A   
 150.00 MeV   1.139E+02  7.178E-01   22.88 um     6255 A      5330 A   
 160.00 MeV   1.160E+02  6.815E-01   23.69 um     6369 A      5378 A   
 170.00 MeV   1.177E+02  6.490E-01   24.49 um     6478 A      5423 A   
 180.00 MeV   1.192E+02  6.197E-01   25.29 um     6581 A      5465 A   
 200.00 MeV   1.216E+02  5.689E-01   26.84 um     6953 A      5543 A   
 225.00 MeV   1.237E+02  5.168E-01   28.76 um     7474 A      5630 A   
 250.00 MeV   1.250E+02  4.741E-01   30.65 um     7949 A      5710 A   
 275.00 MeV   1.257E+02  4.384E-01   32.52 um     8389 A      5783 A   
 300.00 MeV   1.261E+02  4.080E-01   34.39 um     8803 A      5852 A   
 325.00 MeV   1.262E+02  3.818E-01   36.25 um     9197 A      5917 A   
 350.00 MeV   1.262E+02  3.591E-01   38.11 um     9574 A      5979 A   
 375.00 MeV   1.278E+02  3.390E-01   39.97 um     9932 A      6037 A   
 400.00 MeV   1.288E+02  3.213E-01   41.80 um     1.03 um     6093 A   
 450.00 MeV   1.284E+02  2.911E-01   45.46 um     1.15 um     6200 A   
 500.00 MeV   1.274E+02  2.665E-01   49.14 um     1.26 um     6301 A   
 550.00 MeV   1.264E+02  2.459E-01   52.85 um     1.37 um     6397 A   
 600.00 MeV   1.253E+02  2.285E-01   56.59 um     1.47 um     6491 A   
 650.00 MeV   1.244E+02  2.135E-01   60.36 um     1.56 um     6582 A   
 700.00 MeV   1.234E+02  2.005E-01   64.16 um     1.65 um     6671 A   
 800.00 MeV   1.215E+02  1.790E-01   71.85 um     1.98 um     6845 A   
 900.00 MeV   1.198E+02  1.619E-01   79.66 um     2.27 um     7015 A   
   1.00 GeV   1.181E+02  1.479E-01   87.58 um     2.53 um     7181 A   
   1.10 GeV   1.165E+02  1.363E-01   95.62 um     2.77 um     7346 A   
   1.20 GeV   1.149E+02  1.265E-01  103.76 um     3.01 um     7510 A   
   1.30 GeV   1.133E+02  1.180E-01  112.02 um     3.22 um     7672 A   
   1.40 GeV   1.118E+02  1.107E-01  120.40 um     3.44 um     7835 A   
   1.50 GeV   1.103E+02  1.043E-01  128.88 um     3.64 um     7997 A   
   1.60 GeV   1.089E+02  9.865E-02  137.48 um     3.84 um     8160 A   
   1.70 GeV   1.074E+02  9.360E-02  146.20 um     4.03 um     8323 A   
   1.80 GeV   1.060E+02  8.907E-02  155.04 um     4.22 um     8487 A   
   2.00 GeV   1.033E+02  8.128E-02  173.06 um     4.93 um     8817 A   
   2.25 GeV   9.999E+01  7.335E-02  196.26 um     5.92 um     9236 A   
   2.50 GeV   9.689E+01  6.690E-02  220.21 um     6.83 um     9663 A   
   2.75 GeV   9.397E+01  6.155E-02  244.91 um     7.67 um     1.01 um  
   3.00 GeV   9.123E+01  5.703E-02  270.38 um     8.47 um     1.05 um  
   3.25 GeV   8.866E+01  5.316E-02  296.59 um     9.25 um     1.10 um  
   3.50 GeV   8.626E+01  4.981E-02  323.55 um    10.01 um     1.15 um  
   3.75 GeV   8.401E+01  4.688E-02  351.25 um    10.75 um     1.19 um  
   4.00 GeV   8.192E+01  4.429E-02  379.67 um    11.47 um     1.24 um  
   4.50 GeV   7.812E+01  3.992E-02  438.62 um    14.18 um     1.34 um  
   5.00 GeV   7.480E+01  3.637E-02  500.32 um    16.65 um     1.45 um  
   5.50 GeV   7.160E+01  3.343E-02  564.76 um    18.99 um     1.55 um  
   6.00 GeV   6.848E+01  3.095E-02  632.12 um    21.24 um     1.66 um  
   6.50 GeV   6.566E+01  2.883E-02  702.45 um    23.46 um     1.78 um  
   7.00 GeV   6.310E+01  2.699E-02  775.72 um    25.65 um     1.90 um  
   8.00 GeV   5.861E+01  2.397E-02  930.87 um    33.76 um     2.15 um  
   9.00 GeV   5.480E+01  2.158E-02    1.10 mm    41.16 um     2.41 um  
  10.00 GeV   5.154E+01  1.964E-02    1.27 mm    48.22 um     2.69 um  
  11.00 GeV   4.871E+01  1.804E-02    1.46 mm    55.08 um     2.99 um  
  12.00 GeV   4.623E+01  1.669E-02    1.66 mm    61.85 um     3.30 um  
  13.00 GeV   4.404E+01  1.553E-02    1.87 mm    68.55 um     3.62 um  
  14.00 GeV   4.210E+01  1.453E-02    2.09 mm    75.23 um     3.96 um  
  15.00 GeV   4.035E+01  1.366E-02    2.32 mm    81.90 um     4.30 um  
  16.00 GeV   3.878E+01  1.289E-02    2.56 mm    88.58 um     4.66 um  
  17.00 GeV   3.736E+01  1.221E-02    2.81 mm    95.26 um     5.03 um  
  18.00 GeV   3.607E+01  1.160E-02    3.06 mm   101.96 um     5.42 um  
  20.00 GeV   3.380E+01  1.055E-02    3.60 mm   127.44 um     6.22 um  
  22.50 GeV   3.144E+01  9.485E-03    4.33 mm   163.47 um     7.27 um  
  25.00 GeV   2.949E+01  8.625E-03    5.10 mm   196.80 um     8.38 um  
  27.50 GeV   2.784E+01  7.914E-03    5.92 mm   228.68 um     9.55 um  
  30.00 GeV   2.643E+01  7.315E-03    6.79 mm   259.65 um    10.77 um  
  32.50 GeV   2.522E+01  6.804E-03    7.71 mm   290.03 um    12.04 um  
  35.00 GeV   2.416E+01  6.362E-03    8.66 mm   319.98 um    13.35 um  
  37.50 GeV   2.323E+01  5.977E-03    9.66 mm   349.61 um    14.71 um  
  40.00 GeV   2.240E+01  5.637E-03   10.69 mm   378.97 um    16.10 um  
  45.00 GeV   2.100E+01  5.065E-03   12.87 mm   488.15 um    18.99 um  
  50.00 GeV   1.986E+01  4.603E-03   15.18 mm   587.40 um    22.00 um  
  55.00 GeV   1.891E+01  4.221E-03   17.61 mm   680.86 um    25.12 um  
  60.00 GeV   1.811E+01  3.899E-03   20.16 mm   770.43 um    28.34 um  
  65.00 GeV   1.743E+01  3.625E-03   22.82 mm   857.10 um    31.64 um  
  70.00 GeV   1.684E+01  3.388E-03   25.57 mm   941.44 um    35.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3314E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
