 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/198Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.303E-01  2.600E+00      72 A        11 A         8 A   
   1.10 keV   4.513E-01  2.737E+00      75 A        12 A         8 A   
   1.20 keV   4.714E-01  2.867E+00      77 A        12 A         8 A   
   1.30 keV   4.906E-01  2.991E+00      80 A        13 A         9 A   
   1.40 keV   5.092E-01  3.110E+00      83 A        13 A         9 A   
   1.50 keV   5.270E-01  3.224E+00      85 A        13 A         9 A   
   1.60 keV   5.443E-01  3.333E+00      87 A        14 A         9 A   
   1.70 keV   5.611E-01  3.439E+00      90 A        14 A        10 A   
   1.80 keV   5.773E-01  3.541E+00      92 A        14 A        10 A   
   2.00 keV   6.086E-01  3.736E+00      96 A        15 A        10 A   
   2.25 keV   6.455E-01  3.963E+00     101 A        16 A        11 A   
   2.50 keV   6.804E-01  4.175E+00     106 A        16 A        11 A   
   2.75 keV   7.136E-01  4.374E+00     110 A        17 A        12 A   
   3.00 keV   7.454E-01  4.562E+00     115 A        18 A        12 A   
   3.25 keV   7.758E-01  4.740E+00     119 A        18 A        13 A   
   3.50 keV   8.051E-01  4.909E+00     123 A        19 A        13 A   
   3.75 keV   8.333E-01  5.071E+00     127 A        20 A        14 A   
   4.00 keV   8.607E-01  5.225E+00     131 A        20 A        14 A   
