 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.422E-01  2.615E+00      72 A        12 A         8 A   
   1.10 keV   3.589E-01  2.749E+00      75 A        13 A         9 A   
   1.20 keV   3.748E-01  2.877E+00      78 A        13 A         9 A   
   1.30 keV   3.901E-01  2.998E+00      81 A        13 A         9 A   
   1.40 keV   4.049E-01  3.114E+00      83 A        14 A        10 A   
   1.50 keV   4.191E-01  3.225E+00      86 A        14 A        10 A   
   1.60 keV   4.328E-01  3.331E+00      88 A        15 A        10 A   
   1.70 keV   4.461E-01  3.434E+00      91 A        15 A        10 A   
   1.80 keV   4.591E-01  3.533E+00      93 A        15 A        11 A   
   2.00 keV   4.839E-01  3.721E+00      97 A        16 A        11 A   
   2.25 keV   5.132E-01  3.940E+00     103 A        17 A        12 A   
   2.50 keV   5.410E-01  4.144E+00     107 A        18 A        12 A   
   2.75 keV   5.674E-01  4.335E+00     112 A        18 A        13 A   
   3.00 keV   5.926E-01  4.515E+00     117 A        19 A        13 A   
   3.25 keV   6.168E-01  4.685E+00     121 A        20 A        14 A   
   3.50 keV   6.401E-01  4.846E+00     125 A        20 A        14 A   
   3.75 keV   6.626E-01  4.999E+00     129 A        21 A        15 A   
   4.00 keV   6.843E-01  5.146E+00     133 A        21 A        15 A   
