 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/205Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.951E-01  2.551E+00      74 A        12 A         8 A   
   1.10 keV   4.144E-01  2.685E+00      77 A        12 A         8 A   
   1.20 keV   4.328E-01  2.813E+00      80 A        12 A         9 A   
   1.30 keV   4.505E-01  2.935E+00      83 A        13 A         9 A   
   1.40 keV   4.675E-01  3.052E+00      85 A        13 A         9 A   
   1.50 keV   4.839E-01  3.164E+00      88 A        14 A         9 A   
   1.60 keV   4.997E-01  3.271E+00      90 A        14 A        10 A   
   1.70 keV   5.151E-01  3.375E+00      93 A        14 A        10 A   
   1.80 keV   5.301E-01  3.476E+00      95 A        15 A        10 A   
   2.00 keV   5.587E-01  3.667E+00      99 A        15 A        11 A   
   2.25 keV   5.926E-01  3.891E+00     104 A        16 A        11 A   
   2.50 keV   6.247E-01  4.099E+00     109 A        17 A        12 A   
   2.75 keV   6.552E-01  4.295E+00     114 A        18 A        12 A   
   3.00 keV   6.843E-01  4.480E+00     118 A        18 A        13 A   
   3.25 keV   7.122E-01  4.656E+00     123 A        19 A        13 A   
   3.50 keV   7.391E-01  4.822E+00     127 A        19 A        13 A   
   3.75 keV   7.651E-01  4.981E+00     131 A        20 A        14 A   
   4.00 keV   7.902E-01  5.134E+00     135 A        20 A        14 A   
