 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/40P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  2.277E+00      56 A        16 A        12 A   
   1.10 keV   2.271E-01  2.342E+00      59 A        17 A        13 A   
   1.20 keV   2.372E-01  2.401E+00      62 A        18 A        14 A   
   1.30 keV   2.469E-01  2.456E+00      65 A        19 A        14 A   
   1.40 keV   2.562E-01  2.506E+00      68 A        20 A        15 A   
   1.50 keV   2.652E-01  2.552E+00      71 A        20 A        16 A   
   1.60 keV   2.739E-01  2.595E+00      74 A        21 A        16 A   
   1.70 keV   2.823E-01  2.635E+00      77 A        22 A        17 A   
   1.80 keV   2.905E-01  2.672E+00      80 A        22 A        17 A   
   2.00 keV   3.063E-01  2.740E+00      85 A        24 A        18 A   
   2.25 keV   3.248E-01  2.813E+00      92 A        25 A        20 A   
   2.50 keV   3.424E-01  2.877E+00      99 A        27 A        21 A   
   2.75 keV   3.591E-01  2.934E+00     105 A        28 A        22 A   
   3.00 keV   3.751E-01  2.983E+00     111 A        29 A        23 A   
   3.25 keV   3.904E-01  3.027E+00     117 A        31 A        24 A   
   3.50 keV   4.051E-01  3.066E+00     123 A        32 A        25 A   
   3.75 keV   4.194E-01  3.101E+00     129 A        33 A        26 A   
   4.00 keV   4.331E-01  3.133E+00     135 A        35 A        28 A   
