 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.795E+00      68 A        14 A        10 A   
   1.10 keV   1.566E-01  2.927E+00      71 A        14 A        10 A   
   1.20 keV   1.636E-01  3.052E+00      74 A        15 A        10 A   
   1.30 keV   1.703E-01  3.170E+00      76 A        15 A        11 A   
   1.40 keV   1.767E-01  3.282E+00      79 A        16 A        11 A   
   1.50 keV   1.829E-01  3.389E+00      81 A        16 A        12 A   
   1.60 keV   1.889E-01  3.491E+00      84 A        17 A        12 A   
   1.70 keV   1.947E-01  3.589E+00      86 A        17 A        12 A   
   1.80 keV   2.004E-01  3.682E+00      89 A        18 A        12 A   
   2.00 keV   2.112E-01  3.860E+00      93 A        18 A        13 A   
   2.25 keV   2.240E-01  4.065E+00      98 A        19 A        14 A   
   2.50 keV   2.362E-01  4.253E+00     103 A        20 A        14 A   
   2.75 keV   2.477E-01  4.429E+00     108 A        21 A        15 A   
   3.00 keV   2.587E-01  4.592E+00     113 A        22 A        16 A   
   3.25 keV   2.693E-01  4.746E+00     117 A        23 A        16 A   
   3.50 keV   2.794E-01  4.890E+00     121 A        23 A        17 A   
   3.75 keV   2.892E-01  5.027E+00     126 A        24 A        17 A   
   4.00 keV   2.987E-01  5.156E+00     130 A        25 A        18 A   
