 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.984E-01  5.355E+00     145 A        26 A        19 A   
   5.00 keV   3.146E-01  5.586E+00     153 A        27 A        20 A   
   5.50 keV   3.299E-01  5.799E+00     160 A        28 A        20 A   
   6.00 keV   3.446E-01  5.997E+00     167 A        29 A        21 A   
   6.50 keV   3.586E-01  6.181E+00     174 A        30 A        22 A   
   7.00 keV   3.722E-01  6.354E+00     181 A        31 A        23 A   
   8.00 keV   3.979E-01  6.671E+00     194 A        33 A        24 A   
   9.00 keV   4.220E-01  6.954E+00     206 A        35 A        26 A   
  10.00 keV   4.448E-01  7.211E+00     218 A        37 A        27 A   
  11.00 keV   4.666E-01  7.444E+00     230 A        38 A        29 A   
  12.00 keV   4.873E-01  7.659E+00     241 A        40 A        30 A   
  13.00 keV   5.072E-01  7.857E+00     252 A        41 A        31 A   
  14.00 keV   5.264E-01  8.041E+00     262 A        43 A        33 A   
  15.00 keV   5.448E-01  8.212E+00     273 A        44 A        34 A   
  16.00 keV   5.627E-01  8.372E+00     283 A        45 A        35 A   
  17.00 keV   5.800E-01  8.522E+00     293 A        47 A        36 A   
  18.00 keV   5.968E-01  8.663E+00     303 A        48 A        37 A   
  20.00 keV   6.291E-01  8.922E+00     322 A        50 A        39 A   
  22.50 keV   6.673E-01  9.209E+00     345 A        53 A        42 A   
  25.00 keV   7.034E-01  9.462E+00     368 A        56 A        45 A   
  27.50 keV   7.377E-01  9.688E+00     389 A        59 A        47 A   
  30.00 keV   7.705E-01  9.890E+00     411 A        62 A        50 A   
  32.50 keV   8.020E-01  1.007E+01     432 A        64 A        52 A   
  35.00 keV   8.322E-01  1.024E+01     452 A        67 A        54 A   
  37.50 keV   8.615E-01  1.039E+01     473 A        69 A        56 A   
  40.00 keV   8.897E-01  1.053E+01     493 A        71 A        59 A   
  45.00 keV   9.437E-01  1.077E+01     532 A        76 A        63 A   
  50.00 keV   9.947E-01  1.098E+01     570 A        81 A        67 A   
  55.00 keV   1.043E+00  1.116E+01     607 A        85 A        71 A   
  60.00 keV   1.090E+00  1.132E+01     644 A        89 A        75 A   
  65.00 keV   1.134E+00  1.145E+01     680 A        93 A        79 A   
  70.00 keV   1.177E+00  1.157E+01     716 A        97 A        83 A   
  80.00 keV   1.258E+00  1.177E+01     787 A       105 A        90 A   
  90.00 keV   1.335E+00  1.192E+01     856 A       113 A        97 A   
 100.00 keV   1.407E+00  1.204E+01     924 A       121 A       104 A   
 110.00 keV   1.475E+00  1.213E+01     991 A       128 A       111 A   
 120.00 keV   1.541E+00  1.220E+01    1058 A       135 A       118 A   
 130.00 keV   1.604E+00  1.226E+01    1124 A       142 A       124 A   
 140.00 keV   1.665E+00  1.230E+01    1189 A       149 A       131 A   
 150.00 keV   1.723E+00  1.232E+01    1255 A       156 A       137 A   
 160.00 keV   1.779E+00  1.234E+01    1319 A       162 A       143 A   
 170.00 keV   1.834E+00  1.235E+01    1384 A       169 A       150 A   
 180.00 keV   1.887E+00  1.235E+01    1448 A       175 A       156 A   
 200.00 keV   1.989E+00  1.233E+01    1576 A       189 A       168 A   
 225.00 keV   2.110E+00  1.228E+01    1736 A       205 A       183 A   
 250.00 keV   2.224E+00  1.222E+01    1894 A       221 A       198 A   
 275.00 keV   2.333E+00  1.214E+01    2053 A       236 A       213 A   
 300.00 keV   2.441E+00  1.204E+01    2211 A       252 A       227 A   
 325.00 keV   2.577E+00  1.195E+01    2369 A       267 A       241 A   
 350.00 keV   2.690E+00  1.184E+01    2527 A       282 A       255 A   
 375.00 keV   2.788E+00  1.174E+01    2685 A       296 A       269 A   
 400.00 keV   2.876E+00  1.163E+01    2843 A       311 A       283 A   
 450.00 keV   3.030E+00  1.141E+01    3161 A       341 A       311 A   
 500.00 keV   3.169E+00  1.119E+01    3480 A       370 A       338 A   
 550.00 keV   3.300E+00  1.097E+01    3802 A       399 A       366 A   
 600.00 keV   3.426E+00  1.076E+01    4126 A       427 A       393 A   
 650.00 keV   3.551E+00  1.056E+01    4451 A       455 A       420 A   
 700.00 keV   3.674E+00  1.036E+01    4779 A       482 A       447 A   
 800.00 keV   3.920E+00  9.984E+00    5440 A       540 A       500 A   
 900.00 keV   4.163E+00  9.635E+00    6107 A       595 A       553 A   
   1.00 MeV   4.403E+00  9.312E+00    6779 A       649 A       606 A   
   1.10 MeV   4.638E+00  9.013E+00    7455 A       701 A       658 A   
   1.20 MeV   4.866E+00  8.734E+00    8134 A       752 A       710 A   
   1.30 MeV   5.086E+00  8.474E+00    8816 A       801 A       761 A   
   1.40 MeV   5.298E+00  8.232E+00    9500 A       849 A       812 A   
   1.50 MeV   5.501E+00  8.006E+00    1.02 um      896 A       862 A   
   1.60 MeV   5.695E+00  7.793E+00    1.09 um      942 A       912 A   
   1.70 MeV   5.881E+00  7.594E+00    1.16 um      987 A       962 A   
   1.80 MeV   6.060E+00  7.406E+00    1.22 um     1031 A      1011 A   
   2.00 MeV   6.395E+00  7.062E+00    1.36 um     1123 A      1107 A   
   2.25 MeV   6.782E+00  6.681E+00    1.54 um     1238 A      1225 A   
   2.50 MeV   7.144E+00  6.345E+00    1.71 um     1345 A      1341 A   
   2.75 MeV   7.486E+00  6.047E+00    1.88 um     1447 A      1453 A   
   3.00 MeV   7.815E+00  5.780E+00    2.05 um     1543 A      1563 A   
   3.25 MeV   8.133E+00  5.539E+00    2.22 um     1634 A      1669 A   
   3.50 MeV   8.443E+00  5.321E+00    2.39 um     1721 A      1773 A   
   3.75 MeV   8.745E+00  5.122E+00    2.56 um     1804 A      1875 A   
   4.00 MeV   9.040E+00  4.940E+00    2.73 um     1884 A      1973 A   
   4.50 MeV   9.617E+00  4.617E+00    3.06 um     2058 A      2163 A   
   5.00 MeV   1.018E+01  4.340E+00    3.38 um     2216 A      2343 A   
   5.50 MeV   1.073E+01  4.098E+00    3.70 um     2360 A      2513 A   
   6.00 MeV   1.128E+01  3.886E+00    4.01 um     2492 A      2674 A   
   6.50 MeV   1.183E+01  3.698E+00    4.32 um     2613 A      2827 A   
   7.00 MeV   1.238E+01  3.530E+00    4.62 um     2725 A      2971 A   
   8.00 MeV   1.348E+01  3.240E+00    5.19 um     2979 A      3238 A   
   9.00 MeV   1.460E+01  3.001E+00    5.74 um     3194 A      3477 A   
  10.00 MeV   1.574E+01  2.798E+00    6.26 um     3379 A      3693 A   
  11.00 MeV   1.690E+01  2.624E+00    6.75 um     3538 A      3887 A   
  12.00 MeV   1.807E+01  2.473E+00    7.22 um     3677 A      4063 A   
  13.00 MeV   1.926E+01  2.341E+00    7.66 um     3799 A      4222 A   
  14.00 MeV   2.046E+01  2.223E+00    8.09 um     3907 A      4367 A   
  15.00 MeV   2.166E+01  2.118E+00    8.49 um     4003 A      4499 A   
  16.00 MeV   2.286E+01  2.024E+00    8.88 um     4088 A      4619 A   
  17.00 MeV   2.405E+01  1.939E+00    9.25 um     4165 A      4730 A   
  18.00 MeV   2.524E+01  1.861E+00    9.60 um     4235 A      4831 A   
  20.00 MeV   2.758E+01  1.725E+00   10.27 um     4406 A      5012 A   
  22.50 MeV   3.041E+01  1.583E+00   11.04 um     4606 A      5203 A   
  25.00 MeV   3.312E+01  1.465E+00   11.74 um     4768 A      5364 A   
  27.50 MeV   3.567E+01  1.365E+00   12.40 um     4903 A      5502 A   
  30.00 MeV   3.808E+01  1.279E+00   13.01 um     5019 A      5623 A   
  32.50 MeV   4.034E+01  1.205E+00   13.60 um     5119 A      5728 A   
  35.00 MeV   4.247E+01  1.139E+00   14.15 um     5207 A      5822 A   
  37.50 MeV   4.446E+01  1.081E+00   14.68 um     5285 A      5907 A   
  40.00 MeV   4.634E+01  1.029E+00   15.18 um     5356 A      5984 A   
  45.00 MeV   4.977E+01  9.395E-01   16.14 um     5564 A      6117 A   
  50.00 MeV   5.284E+01  8.659E-01   17.05 um     5739 A      6231 A   
  55.00 MeV   5.562E+01  8.039E-01   17.90 um     5891 A      6330 A   
  60.00 MeV   5.814E+01  7.509E-01   18.72 um     6025 A      6417 A   
  65.00 MeV   6.043E+01  7.050E-01   19.51 um     6145 A      6495 A   
  70.00 MeV   6.254E+01  6.649E-01   20.26 um     6255 A      6565 A   
  80.00 MeV   6.624E+01  5.979E-01   21.71 um     6610 A      6687 A   
  90.00 MeV   6.938E+01  5.441E-01   23.09 um     6914 A      6791 A   
 100.00 MeV   7.205E+01  4.999E-01   24.41 um     7181 A      6882 A   
 110.00 MeV   7.434E+01  4.628E-01   25.69 um     7421 A      6962 A   
 120.00 MeV   7.631E+01  4.312E-01   26.94 um     7641 A      7035 A   
 130.00 MeV   7.801E+01  4.040E-01   28.15 um     7844 A      7101 A   
 140.00 MeV   7.949E+01  3.802E-01   29.35 um     8034 A      7162 A   
 150.00 MeV   8.078E+01  3.593E-01   30.52 um     8212 A      7219 A   
 160.00 MeV   8.191E+01  3.408E-01   31.67 um     8382 A      7272 A   
 170.00 MeV   8.291E+01  3.242E-01   32.81 um     8544 A      7322 A   
 180.00 MeV   8.378E+01  3.092E-01   33.94 um     8699 A      7369 A   
 200.00 MeV   8.523E+01  2.834E-01   36.16 um     9264 A      7457 A   
 225.00 MeV   8.661E+01  2.570E-01   38.90 um     1.01 um     7557 A   
 250.00 MeV   8.761E+01  2.353E-01   41.60 um     1.08 um     7648 A   
 275.00 MeV   8.834E+01  2.173E-01   44.27 um     1.14 um     7733 A   
 300.00 MeV   8.901E+01  2.020E-01   46.92 um     1.20 um     7812 A   
 325.00 MeV   9.084E+01  1.888E-01   49.54 um     1.26 um     7887 A   
 350.00 MeV   9.196E+01  1.774E-01   52.11 um     1.31 um     7957 A   
 375.00 MeV   9.221E+01  1.673E-01   54.67 um     1.36 um     8023 A   
 400.00 MeV   9.224E+01  1.584E-01   57.22 um     1.41 um     8088 A   
 450.00 MeV   9.217E+01  1.433E-01   62.33 um     1.58 um     8210 A   
 500.00 MeV   9.197E+01  1.310E-01   67.45 um     1.74 um     8326 A   
 550.00 MeV   9.165E+01  1.208E-01   72.58 um     1.89 um     8437 A   
 600.00 MeV   9.124E+01  1.121E-01   77.73 um     2.02 um     8544 A   
 650.00 MeV   9.075E+01  1.047E-01   82.91 um     2.15 um     8648 A   
 700.00 MeV   9.020E+01  9.820E-02   88.11 um     2.28 um     8749 A   
 800.00 MeV   8.895E+01  8.753E-02   98.64 um     2.72 um     8947 A   
 900.00 MeV   8.753E+01  7.906E-02  109.32 um     3.11 um     9140 A   
   1.00 GeV   8.601E+01  7.217E-02  120.18 um     3.47 um     9331 A   
   1.10 GeV   8.440E+01  6.644E-02  131.25 um     3.81 um     9520 A   
   1.20 GeV   8.275E+01  6.159E-02  142.53 um     4.13 um     9709 A   
   1.30 GeV   8.106E+01  5.745E-02  154.04 um     4.44 um     9900 A   
   1.40 GeV   7.937E+01  5.385E-02  165.80 um     4.74 um     1.01 um  
   1.50 GeV   7.768E+01  5.070E-02  177.80 um     5.04 um     1.03 um  
   1.60 GeV   7.601E+01  4.792E-02  190.08 um     5.33 um     1.05 um  
   1.70 GeV   7.436E+01  4.544E-02  202.62 um     5.62 um     1.07 um  
   1.80 GeV   7.274E+01  4.322E-02  215.44 um     5.90 um     1.09 um  
   2.00 GeV   6.962E+01  3.940E-02  241.95 um     6.99 um     1.13 um  
   2.25 GeV   6.597E+01  3.553E-02  276.74 um     8.55 um     1.19 um  
   2.50 GeV   6.263E+01  3.238E-02  313.43 um    10.00 um     1.24 um  
   2.75 GeV   5.959E+01  2.977E-02  352.03 um    11.40 um     1.31 um  
   3.00 GeV   5.685E+01  2.756E-02  392.54 um    12.76 um     1.37 um  
   3.25 GeV   5.439E+01  2.568E-02  434.95 um    14.10 um     1.44 um  
   3.50 GeV   5.219E+01  2.405E-02  479.21 um    15.43 um     1.51 um  
   3.75 GeV   5.024E+01  2.262E-02  525.26 um    16.75 um     1.58 um  
   4.00 GeV   4.850E+01  2.136E-02  573.03 um    18.06 um     1.66 um  
   4.50 GeV   4.557E+01  1.924E-02  673.37 um    22.97 um     1.83 um  
   5.00 GeV   4.273E+01  1.751E-02  780.27 um    27.50 um     2.00 um  
   5.50 GeV   4.026E+01  1.609E-02  894.00 um    31.86 um     2.19 um  
   6.00 GeV   3.809E+01  1.488E-02    1.01 mm    36.13 um     2.39 um  
   6.50 GeV   3.618E+01  1.386E-02    1.14 mm    40.36 um     2.60 um  
   7.00 GeV   3.447E+01  1.297E-02    1.28 mm    44.56 um     2.82 um  
   8.00 GeV   3.156E+01  1.151E-02    1.56 mm    60.20 um     3.30 um  
   9.00 GeV   2.918E+01  1.035E-02    1.87 mm    74.56 um     3.81 um  
  10.00 GeV   2.718E+01  9.418E-03    2.21 mm    88.35 um     4.36 um  
  11.00 GeV   2.549E+01  8.644E-03    2.57 mm   101.87 um     4.95 um  
  12.00 GeV   2.403E+01  7.993E-03    2.95 mm   115.26 um     5.56 um  
  13.00 GeV   2.276E+01  7.437E-03    3.35 mm   128.61 um     6.22 um  
  14.00 GeV   2.165E+01  6.956E-03    3.78 mm   141.97 um     6.90 um  
  15.00 GeV   2.067E+01  6.536E-03    4.22 mm   155.35 um     7.61 um  
  16.00 GeV   1.980E+01  6.166E-03    4.69 mm   168.77 um     8.35 um  
  17.00 GeV   1.901E+01  5.837E-03    5.17 mm   182.25 um     9.11 um  
  18.00 GeV   1.831E+01  5.543E-03    5.68 mm   195.79 um     9.91 um  
  20.00 GeV   1.708E+01  5.039E-03    6.75 mm   247.23 um    11.57 um  
  22.50 GeV   1.583E+01  4.529E-03    8.18 mm   319.86 um    13.78 um  
  25.00 GeV   1.480E+01  4.116E-03    9.72 mm   387.10 um    16.12 um  
  27.50 GeV   1.392E+01  3.775E-03   11.37 mm   451.54 um    18.59 um  
  30.00 GeV   1.318E+01  3.488E-03   13.11 mm   514.33 um    21.18 um  
  32.50 GeV   1.255E+01  3.243E-03   14.94 mm   576.02 um    23.87 um  
  35.00 GeV   1.201E+01  3.032E-03   16.86 mm   636.91 um    26.67 um  
  37.50 GeV   1.153E+01  2.847E-03   18.87 mm   697.18 um    29.56 um  
  40.00 GeV   1.111E+01  2.684E-03   20.95 mm   756.94 um    32.54 um  
  45.00 GeV   1.041E+01  2.411E-03   25.34 mm   978.91 um    38.72 um  
  50.00 GeV   9.838E+00  2.190E-03   30.00 mm     1.18 mm    45.19 um  
  55.00 GeV   9.373E+00  2.007E-03   34.91 mm     1.37 mm    51.88 um  
  59.60 GeV   9.017E+00  1.865E-03   39.63 mm     1.52 mm    58.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9203E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
