 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/50V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.724E+00      52 A        14 A        11 A   
   1.10 keV   2.937E-01  2.818E+00      54 A        15 A        11 A   
   1.20 keV   3.068E-01  2.905E+00      57 A        16 A        12 A   
   1.30 keV   3.193E-01  2.986E+00      60 A        16 A        12 A   
   1.40 keV   3.313E-01  3.061E+00      62 A        17 A        13 A   
   1.50 keV   3.430E-01  3.131E+00      64 A        17 A        13 A   
   1.60 keV   3.542E-01  3.197E+00      67 A        18 A        13 A   
   1.70 keV   3.651E-01  3.260E+00      69 A        18 A        14 A   
   1.80 keV   3.757E-01  3.318E+00      71 A        19 A        14 A   
   2.00 keV   3.960E-01  3.426E+00      76 A        20 A        15 A   
   2.25 keV   4.200E-01  3.547E+00      81 A        21 A        16 A   
   2.50 keV   4.428E-01  3.655E+00      86 A        22 A        17 A   
   2.75 keV   4.644E-01  3.751E+00      91 A        23 A        18 A   
   3.00 keV   4.850E-01  3.839E+00      96 A        24 A        19 A   
   3.25 keV   5.048E-01  3.918E+00     101 A        25 A        20 A   
   3.50 keV   5.239E-01  3.991E+00     106 A        26 A        21 A   
   3.75 keV   5.423E-01  4.058E+00     110 A        27 A        21 A   
   4.00 keV   5.601E-01  4.119E+00     115 A        28 A        22 A   
