 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/225Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.807E-01  5.260E+00     147 A        21 A        15 A   
   5.00 keV   9.283E-01  5.521E+00     154 A        22 A        15 A   
   5.50 keV   9.736E-01  5.765E+00     161 A        23 A        16 A   
   6.00 keV   1.017E+00  5.994E+00     167 A        24 A        17 A   
   6.50 keV   1.058E+00  6.210E+00     174 A        25 A        17 A   
   7.00 keV   1.098E+00  6.415E+00     180 A        25 A        18 A   
   8.00 keV   1.174E+00  6.793E+00     192 A        27 A        19 A   
   9.00 keV   1.245E+00  7.138E+00     203 A        28 A        20 A   
  10.00 keV   1.313E+00  7.455E+00     213 A        30 A        21 A   
  11.00 keV   1.377E+00  7.748E+00     224 A        31 A        22 A   
  12.00 keV   1.438E+00  8.020E+00     233 A        32 A        23 A   
  13.00 keV   1.497E+00  8.275E+00     243 A        33 A        24 A   
  14.00 keV   1.553E+00  8.514E+00     252 A        34 A        25 A   
  15.00 keV   1.608E+00  8.740E+00     261 A        35 A        26 A   
  16.00 keV   1.661E+00  8.953E+00     270 A        36 A        26 A   
  17.00 keV   1.712E+00  9.155E+00     278 A        37 A        27 A   
  18.00 keV   1.761E+00  9.347E+00     287 A        38 A        28 A   
  20.00 keV   1.857E+00  9.705E+00     303 A        40 A        29 A   
  22.50 keV   1.969E+00  1.011E+01     322 A        42 A        31 A   
  25.00 keV   2.076E+00  1.047E+01     341 A        44 A        33 A   
  27.50 keV   2.177E+00  1.081E+01     358 A        46 A        35 A   
  30.00 keV   2.274E+00  1.111E+01     376 A        48 A        36 A   
  32.50 keV   2.367E+00  1.139E+01     393 A        50 A        38 A   
  35.00 keV   2.456E+00  1.165E+01     409 A        51 A        39 A   
  37.50 keV   2.542E+00  1.190E+01     425 A        53 A        41 A   
  40.00 keV   2.626E+00  1.212E+01     441 A        54 A        42 A   
  45.00 keV   2.785E+00  1.253E+01     471 A        58 A        45 A   
  50.00 keV   2.936E+00  1.290E+01     501 A        61 A        47 A   
  55.00 keV   3.079E+00  1.323E+01     529 A        63 A        50 A   
  60.00 keV   3.216E+00  1.352E+01     557 A        66 A        52 A   
  65.00 keV   3.347E+00  1.379E+01     584 A        69 A        55 A   
  70.00 keV   3.474E+00  1.403E+01     611 A        71 A        57 A   
  80.00 keV   3.713E+00  1.446E+01     662 A        76 A        62 A   
  90.00 keV   3.939E+00  1.482E+01     712 A        81 A        66 A   
 100.00 keV   4.152E+00  1.514E+01     760 A        85 A        70 A   
 110.00 keV   4.354E+00  1.541E+01     807 A        89 A        74 A   
 120.00 keV   4.548E+00  1.565E+01     854 A        93 A        78 A   
 130.00 keV   4.734E+00  1.586E+01     899 A        97 A        82 A   
 140.00 keV   4.912E+00  1.605E+01     943 A       101 A        85 A   
 150.00 keV   5.085E+00  1.622E+01     987 A       105 A        89 A   
 160.00 keV   5.252E+00  1.636E+01    1030 A       108 A        92 A   
 170.00 keV   5.413E+00  1.650E+01    1072 A       112 A        96 A   
 180.00 keV   5.570E+00  1.661E+01    1114 A       115 A        99 A   
 200.00 keV   5.871E+00  1.682E+01    1196 A       122 A       106 A   
 225.00 keV   6.228E+00  1.701E+01    1297 A       131 A       114 A   
 250.00 keV   6.565E+00  1.716E+01    1395 A       139 A       121 A   
 275.00 keV   6.885E+00  1.728E+01    1491 A       147 A       129 A   
 300.00 keV   7.191E+00  1.736E+01    1586 A       154 A       136 A   
 325.00 keV   7.485E+00  1.742E+01    1680 A       161 A       143 A   
 350.00 keV   7.767E+00  1.746E+01    1772 A       168 A       150 A   
 375.00 keV   8.040E+00  1.748E+01    1863 A       175 A       156 A   
 400.00 keV   8.304E+00  1.749E+01    1953 A       182 A       163 A   
 450.00 keV   8.807E+00  1.748E+01    2131 A       196 A       176 A   
 500.00 keV   9.157E+00  1.743E+01    2307 A       209 A       188 A   
 550.00 keV   9.468E+00  1.736E+01    2480 A       221 A       200 A   
 600.00 keV   9.749E+00  1.727E+01    2652 A       234 A       212 A   
 650.00 keV   1.001E+01  1.717E+01    2824 A       246 A       224 A   
 700.00 keV   1.025E+01  1.705E+01    2994 A       257 A       235 A   
 800.00 keV   1.069E+01  1.681E+01    3333 A       282 A       258 A   
 900.00 keV   1.109E+01  1.655E+01    3670 A       306 A       280 A   
   1.00 MeV   1.145E+01  1.628E+01    4006 A       328 A       301 A   
   1.10 MeV   1.179E+01  1.601E+01    4341 A       350 A       322 A   
   1.20 MeV   1.211E+01  1.574E+01    4676 A       372 A       343 A   
   1.30 MeV   1.241E+01  1.548E+01    5010 A       392 A       363 A   
   1.40 MeV   1.270E+01  1.522E+01    5344 A       413 A       383 A   
   1.50 MeV   1.297E+01  1.497E+01    5677 A       432 A       403 A   
   1.60 MeV   1.323E+01  1.473E+01    6011 A       452 A       422 A   
   1.70 MeV   1.347E+01  1.450E+01    6344 A       471 A       442 A   
   1.80 MeV   1.370E+01  1.427E+01    6678 A       489 A       461 A   
   2.00 MeV   1.413E+01  1.383E+01    7345 A       529 A       499 A   
   2.25 MeV   1.461E+01  1.333E+01    8180 A       580 A       545 A   
   2.50 MeV   1.502E+01  1.286E+01    9017 A       628 A       591 A   
   2.75 MeV   1.539E+01  1.243E+01    9855 A       673 A       636 A   
   3.00 MeV   1.573E+01  1.203E+01    1.07 um      717 A       680 A   
   3.25 MeV   1.603E+01  1.166E+01    1.15 um      760 A       723 A   
   3.50 MeV   1.631E+01  1.131E+01    1.24 um      801 A       766 A   
   3.75 MeV   1.658E+01  1.099E+01    1.32 um      841 A       809 A   
   4.00 MeV   1.683E+01  1.069E+01    1.41 um      880 A       851 A   
   4.50 MeV   1.731E+01  1.014E+01    1.58 um      970 A       934 A   
   5.00 MeV   1.776E+01  9.657E+00    1.75 um     1054 A      1014 A   
   5.50 MeV   1.819E+01  9.224E+00    1.92 um     1133 A      1093 A   
   6.00 MeV   1.859E+01  8.834E+00    2.09 um     1208 A      1171 A   
   6.50 MeV   1.898E+01  8.481E+00    2.26 um     1279 A      1247 A   
   7.00 MeV   1.935E+01  8.160E+00    2.43 um     1348 A      1321 A   
   8.00 MeV   2.005E+01  7.596E+00    2.77 um     1514 A      1465 A   
   9.00 MeV   2.071E+01  7.116E+00    3.11 um     1665 A      1604 A   
  10.00 MeV   2.135E+01  6.702E+00    3.45 um     1802 A      1737 A   
  11.00 MeV   2.198E+01  6.340E+00    3.78 um     1929 A      1865 A   
  12.00 MeV   2.261E+01  6.021E+00    4.11 um     2047 A      1988 A   
  13.00 MeV   2.324E+01  5.737E+00    4.44 um     2157 A      2107 A   
  14.00 MeV   2.389E+01  5.483E+00    4.76 um     2260 A      2221 A   
  15.00 MeV   2.456E+01  5.253E+00    5.08 um     2357 A      2330 A   
  16.00 MeV   2.524E+01  5.044E+00    5.39 um     2447 A      2436 A   
  17.00 MeV   2.594E+01  4.854E+00    5.70 um     2532 A      2537 A   
  18.00 MeV   2.666E+01  4.679E+00    6.00 um     2613 A      2634 A   
  20.00 MeV   2.816E+01  4.370E+00    6.59 um     2821 A      2817 A   
  22.50 MeV   3.013E+01  4.043E+00    7.29 um     3076 A      3025 A   
  25.00 MeV   3.221E+01  3.767E+00    7.96 um     3292 A      3212 A   
  27.50 MeV   3.436E+01  3.531E+00    8.60 um     3476 A      3381 A   
  30.00 MeV   3.658E+01  3.326E+00    9.20 um     3635 A      3534 A   
  32.50 MeV   3.884E+01  3.146E+00    9.78 um     3774 A      3673 A   
  35.00 MeV   4.112E+01  2.987E+00   10.33 um     3895 A      3798 A   
  37.50 MeV   4.342E+01  2.845E+00   10.85 um     4003 A      3913 A   
  40.00 MeV   4.571E+01  2.717E+00   11.34 um     4099 A      4017 A   
  45.00 MeV   5.024E+01  2.497E+00   12.27 um     4362 A      4201 A   
  50.00 MeV   5.467E+01  2.313E+00   13.13 um     4574 A      4358 A   
  55.00 MeV   5.895E+01  2.157E+00   13.93 um     4750 A      4492 A   
  60.00 MeV   6.307E+01  2.023E+00   14.68 um     4898 A      4610 A   
  65.00 MeV   6.702E+01  1.906E+00   15.38 um     5026 A      4714 A   
  70.00 MeV   7.079E+01  1.803E+00   16.05 um     5138 A      4806 A   
  80.00 MeV   7.784E+01  1.630E+00   17.28 um     5467 A      4963 A   
  90.00 MeV   8.423E+01  1.490E+00   18.43 um     5731 A      5093 A   
 100.00 MeV   9.000E+01  1.375E+00   19.49 um     5950 A      5203 A   
 110.00 MeV   9.520E+01  1.277E+00   20.49 um     6137 A      5298 A   
 120.00 MeV   9.985E+01  1.193E+00   21.45 um     6301 A      5382 A   
 130.00 MeV   1.040E+02  1.121E+00   22.36 um     6447 A      5456 A   
 140.00 MeV   1.077E+02  1.058E+00   23.24 um     6580 A      5523 A   
 150.00 MeV   1.110E+02  1.002E+00   24.10 um     6701 A      5584 A   
 160.00 MeV   1.140E+02  9.521E-01   24.93 um     6814 A      5640 A   
 170.00 MeV   1.166E+02  9.074E-01   25.74 um     6920 A      5691 A   
 180.00 MeV   1.189E+02  8.670E-01   26.54 um     7019 A      5739 A   
 200.00 MeV   1.228E+02  7.970E-01   28.09 um     7369 A      5827 A   
 225.00 MeV   1.265E+02  7.250E-01   29.97 um     7849 A      5924 A   
 250.00 MeV   1.293E+02  6.659E-01   31.80 um     8279 A      6010 A   
 275.00 MeV   1.313E+02  6.163E-01   33.60 um     8673 A      6088 A   
 300.00 MeV   1.328E+02  5.742E-01   35.38 um     9040 A      6160 A   
 325.00 MeV   1.338E+02  5.378E-01   37.14 um     9386 A      6227 A   
 350.00 MeV   1.345E+02  5.061E-01   38.89 um     9715 A      6290 A   
 375.00 MeV   1.350E+02  4.782E-01   40.63 um     1.00 um     6350 A   
 400.00 MeV   1.353E+02  4.534E-01   42.37 um     1.03 um     6407 A   
 450.00 MeV   1.353E+02  4.113E-01   45.85 um     1.15 um     6514 A   
 500.00 MeV   1.379E+02  3.769E-01   49.29 um     1.25 um     6614 A   
 550.00 MeV   1.385E+02  3.481E-01   52.69 um     1.34 um     6707 A   
 600.00 MeV   1.377E+02  3.237E-01   56.10 um     1.42 um     6796 A   
 650.00 MeV   1.369E+02  3.027E-01   59.53 um     1.50 um     6881 A   
 700.00 MeV   1.362E+02  2.844E-01   62.97 um     1.58 um     6964 A   
 800.00 MeV   1.346E+02  2.541E-01   69.93 um     1.86 um     7122 A   
 900.00 MeV   1.331E+02  2.300E-01   76.96 um     2.11 um     7275 A   
   1.00 GeV   1.316E+02  2.103E-01   84.08 um     2.34 um     7423 A   
   1.10 GeV   1.302E+02  1.940E-01   91.28 um     2.55 um     7568 A   
   1.20 GeV   1.288E+02  1.801E-01   98.56 um     2.75 um     7711 A   
   1.30 GeV   1.274E+02  1.682E-01  105.91 um     2.94 um     7852 A   
   1.40 GeV   1.260E+02  1.578E-01  113.35 um     3.13 um     7991 A   
   1.50 GeV   1.247E+02  1.488E-01  120.87 um     3.30 um     8129 A   
   1.60 GeV   1.234E+02  1.407E-01  128.46 um     3.47 um     8267 A   
   1.70 GeV   1.221E+02  1.336E-01  136.14 um     3.64 um     8404 A   
   1.80 GeV   1.208E+02  1.272E-01  143.90 um     3.80 um     8541 A   
   2.00 GeV   1.183E+02  1.161E-01  159.67 um     4.41 um     8816 A   
   2.25 GeV   1.153E+02  1.049E-01  179.85 um     5.25 um     9160 A   
   2.50 GeV   1.123E+02  9.570E-02  200.57 um     6.02 um     9508 A   
   2.75 GeV   1.095E+02  8.809E-02  221.82 um     6.73 um     9860 A   
   3.00 GeV   1.068E+02  8.166E-02  243.63 um     7.40 um     1.02 um  
   3.25 GeV   1.042E+02  7.615E-02  265.98 um     8.05 um     1.06 um  
   3.50 GeV   1.017E+02  7.138E-02  288.88 um     8.68 um     1.09 um  
   3.75 GeV   9.937E+01  6.720E-02  312.32 um     9.29 um     1.13 um  
   4.00 GeV   9.715E+01  6.350E-02  336.32 um     9.89 um     1.17 um  
   4.50 GeV   9.306E+01  5.727E-02  385.91 um    12.13 um     1.25 um  
   5.00 GeV   8.941E+01  5.221E-02  437.61 um    14.16 um     1.33 um  
   5.50 GeV   8.615E+01  4.800E-02  491.34 um    16.07 um     1.41 um  
   6.00 GeV   8.325E+01  4.446E-02  547.02 um    17.90 um     1.50 um  
   6.50 GeV   8.064E+01  4.143E-02  604.58 um    19.66 um     1.59 um  
   7.00 GeV   7.813E+01  3.880E-02  663.99 um    21.38 um     1.68 um  
   8.00 GeV   7.334E+01  3.447E-02  788.61 um    27.71 um     1.86 um  
   9.00 GeV   6.918E+01  3.105E-02  921.06 um    33.45 um     2.06 um  
  10.00 GeV   6.553E+01  2.828E-02    1.06 mm    38.88 um     2.26 um  
  11.00 GeV   6.231E+01  2.598E-02    1.21 mm    44.14 um     2.48 um  
  12.00 GeV   5.944E+01  2.404E-02    1.36 mm    49.28 um     2.70 um  
  13.00 GeV   5.687E+01  2.238E-02    1.53 mm    54.37 um     2.93 um  
  14.00 GeV   5.456E+01  2.095E-02    1.70 mm    59.41 um     3.17 um  
  15.00 GeV   5.247E+01  1.970E-02    1.87 mm    64.43 um     3.42 um  
  16.00 GeV   5.056E+01  1.859E-02    2.05 mm    69.45 um     3.67 um  
  17.00 GeV   4.882E+01  1.761E-02    2.24 mm    74.46 um     3.94 um  
  18.00 GeV   4.722E+01  1.673E-02    2.44 mm    79.47 um     4.21 um  
  20.00 GeV   4.440E+01  1.522E-02    2.85 mm    98.56 um     4.77 um  
  22.50 GeV   4.141E+01  1.370E-02    3.40 mm   125.58 um     5.51 um  
  25.00 GeV   3.891E+01  1.246E-02    3.99 mm   150.60 um     6.28 um  
  27.50 GeV   3.677E+01  1.143E-02    4.61 mm   174.53 um     7.10 um  
  30.00 GeV   3.493E+01  1.057E-02    5.27 mm   197.81 um     7.95 um  
  32.50 GeV   3.332E+01  9.836E-03    5.96 mm   220.67 um     8.83 um  
  35.00 GeV   3.191E+01  9.199E-03    6.69 mm   243.23 um     9.75 um  
  37.50 GeV   3.066E+01  8.643E-03    7.44 mm   265.59 um    10.69 um  
  40.00 GeV   2.954E+01  8.154E-03    8.23 mm   287.80 um    11.66 um  
  45.00 GeV   2.764E+01  7.329E-03    9.88 mm   370.64 um    13.69 um  
  50.00 GeV   2.607E+01  6.662E-03   11.63 mm   446.30 um    15.80 um  
  55.00 GeV   2.476E+01  6.111E-03   13.49 mm   517.83 um    18.00 um  
  60.00 GeV   2.365E+01  5.647E-03   15.44 mm   586.66 um    20.28 um  
  65.00 GeV   2.270E+01  5.251E-03   17.48 mm   653.51 um    22.62 um  
  70.00 GeV   2.188E+01  4.909E-03   19.59 mm   718.82 um    25.02 um  
  80.00 GeV   2.052E+01  4.347E-03   24.05 mm   955.78 um    29.99 um  
  90.00 GeV   1.945E+01  3.905E-03   28.77 mm     1.17 mm    35.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
