 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/218Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.218E-01  2.489E+00      75 A        11 A         8 A   
   1.10 keV   4.424E-01  2.621E+00      78 A        12 A         8 A   
   1.20 keV   4.621E-01  2.747E+00      81 A        12 A         8 A   
   1.30 keV   4.809E-01  2.867E+00      84 A        13 A         9 A   
   1.40 keV   4.991E-01  2.982E+00      87 A        13 A         9 A   
   1.50 keV   5.166E-01  3.093E+00      89 A        13 A         9 A   
   1.60 keV   5.335E-01  3.199E+00      92 A        14 A         9 A   
   1.70 keV   5.500E-01  3.302E+00      94 A        14 A        10 A   
   1.80 keV   5.659E-01  3.401E+00      96 A        14 A        10 A   
   2.00 keV   5.965E-01  3.590E+00     101 A        15 A        10 A   
   2.25 keV   6.327E-01  3.811E+00     106 A        16 A        11 A   
   2.50 keV   6.669E-01  4.017E+00     111 A        17 A        11 A   
   2.75 keV   6.995E-01  4.211E+00     116 A        17 A        12 A   
   3.00 keV   7.306E-01  4.395E+00     120 A        18 A        12 A   
   3.25 keV   7.604E-01  4.569E+00     125 A        18 A        13 A   
   3.50 keV   7.891E-01  4.734E+00     129 A        19 A        13 A   
   3.75 keV   8.168E-01  4.892E+00     133 A        20 A        13 A   
   4.00 keV   8.436E-01  5.043E+00     137 A        20 A        14 A   
