 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/204Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.165E-01  2.550E+00      73 A        11 A         8 A   
   1.10 keV   4.368E-01  2.684E+00      76 A        12 A         8 A   
   1.20 keV   4.563E-01  2.811E+00      79 A        12 A         8 A   
   1.30 keV   4.749E-01  2.933E+00      82 A        13 A         9 A   
   1.40 keV   4.928E-01  3.049E+00      84 A        13 A         9 A   
   1.50 keV   5.101E-01  3.161E+00      87 A        13 A         9 A   
   1.60 keV   5.268E-01  3.269E+00      89 A        14 A        10 A   
   1.70 keV   5.431E-01  3.372E+00      92 A        14 A        10 A   
   1.80 keV   5.588E-01  3.472E+00      94 A        15 A        10 A   
   2.00 keV   5.890E-01  3.663E+00      98 A        15 A        10 A   
   2.25 keV   6.248E-01  3.886E+00     103 A        16 A        11 A   
   2.50 keV   6.586E-01  4.094E+00     108 A        17 A        11 A   
   2.75 keV   6.907E-01  4.289E+00     113 A        17 A        12 A   
   3.00 keV   7.214E-01  4.474E+00     117 A        18 A        12 A   
   3.25 keV   7.509E-01  4.648E+00     122 A        19 A        13 A   
   3.50 keV   7.792E-01  4.814E+00     126 A        19 A        13 A   
   3.75 keV   8.066E-01  4.973E+00     130 A        20 A        14 A   
   4.00 keV   8.330E-01  5.124E+00     134 A        20 A        14 A   
