 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/68Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  2.925E+00      56 A        14 A        10 A   
   1.10 keV   1.627E-01  3.042E+00      58 A        15 A        11 A   
   1.20 keV   1.699E-01  3.150E+00      61 A        16 A        11 A   
   1.30 keV   1.768E-01  3.252E+00      63 A        16 A        12 A   
   1.40 keV   1.835E-01  3.347E+00      66 A        17 A        12 A   
   1.50 keV   1.899E-01  3.437E+00      68 A        17 A        13 A   
   1.60 keV   1.962E-01  3.522E+00      70 A        18 A        13 A   
   1.70 keV   2.022E-01  3.603E+00      73 A        18 A        13 A   
   1.80 keV   2.081E-01  3.680E+00      75 A        19 A        14 A   
   2.00 keV   2.193E-01  3.823E+00      79 A        19 A        14 A   
   2.25 keV   2.326E-01  3.985E+00      84 A        21 A        15 A   
   2.50 keV   2.452E-01  4.132E+00      89 A        22 A        16 A   
   2.75 keV   2.572E-01  4.266E+00      94 A        23 A        17 A   
   3.00 keV   2.686E-01  4.388E+00      99 A        23 A        18 A   
   3.25 keV   2.796E-01  4.502E+00     103 A        24 A        18 A   
   3.50 keV   2.901E-01  4.607E+00     107 A        25 A        19 A   
   3.75 keV   3.003E-01  4.705E+00     112 A        26 A        20 A   
   4.00 keV   3.102E-01  4.796E+00     116 A        27 A        21 A   
