 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.701E-01  2.851E+00      58 A        14 A        10 A   
   1.10 keV   1.784E-01  2.968E+00      61 A        15 A        11 A   
   1.20 keV   1.864E-01  3.077E+00      64 A        15 A        11 A   
   1.30 keV   1.940E-01  3.179E+00      66 A        16 A        12 A   
   1.40 keV   2.013E-01  3.276E+00      69 A        16 A        12 A   
   1.50 keV   2.084E-01  3.367E+00      71 A        17 A        12 A   
   1.60 keV   2.152E-01  3.453E+00      74 A        17 A        13 A   
   1.70 keV   2.218E-01  3.535E+00      76 A        18 A        13 A   
   1.80 keV   2.283E-01  3.613E+00      78 A        18 A        13 A   
   2.00 keV   2.406E-01  3.759E+00      83 A        19 A        14 A   
   2.25 keV   2.552E-01  3.924E+00      88 A        20 A        15 A   
   2.50 keV   2.690E-01  4.075E+00      93 A        21 A        16 A   
   2.75 keV   2.821E-01  4.212E+00      98 A        22 A        17 A   
   3.00 keV   2.947E-01  4.339E+00     102 A        23 A        17 A   
   3.25 keV   3.067E-01  4.456E+00     107 A        24 A        18 A   
   3.50 keV   3.183E-01  4.565E+00     111 A        25 A        19 A   
   3.75 keV   3.295E-01  4.667E+00     116 A        26 A        19 A   
   4.00 keV   3.403E-01  4.762E+00     120 A        26 A        20 A   
