 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/52K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.012E-01  3.748E+00     138 A        32 A        26 A   
   5.00 keV   5.283E-01  3.824E+00     148 A        34 A        27 A   
   5.50 keV   5.541E-01  3.890E+00     157 A        36 A        29 A   
   6.00 keV   5.787E-01  3.948E+00     167 A        38 A        31 A   
   6.50 keV   6.024E-01  3.999E+00     176 A        40 A        32 A   
   7.00 keV   6.251E-01  4.043E+00     186 A        42 A        34 A   
   8.00 keV   6.682E-01  4.118E+00     204 A        45 A        37 A   
   9.00 keV   7.088E-01  4.176E+00     221 A        48 A        39 A   
  10.00 keV   7.471E-01  4.223E+00     239 A        52 A        42 A   
  11.00 keV   7.836E-01  4.260E+00     256 A        55 A        45 A   
  12.00 keV   8.184E-01  4.289E+00     273 A        58 A        48 A   
  13.00 keV   8.519E-01  4.312E+00     290 A        61 A        50 A   
  14.00 keV   8.840E-01  4.329E+00     307 A        64 A        53 A   
  15.00 keV   9.150E-01  4.343E+00     323 A        67 A        55 A   
  16.00 keV   9.451E-01  4.352E+00     340 A        70 A        58 A   
  17.00 keV   9.741E-01  4.358E+00     356 A        72 A        60 A   
  18.00 keV   1.002E+00  4.362E+00     372 A        75 A        62 A   
  20.00 keV   1.057E+00  4.362E+00     405 A        81 A        67 A   
  22.50 keV   1.121E+00  4.353E+00     445 A        88 A        73 A   
  25.00 keV   1.181E+00  4.336E+00     485 A        94 A        79 A   
  27.50 keV   1.239E+00  4.314E+00     524 A       101 A        84 A   
  30.00 keV   1.294E+00  4.287E+00     564 A       107 A        90 A   
  32.50 keV   1.347E+00  4.258E+00     603 A       113 A        95 A   
  35.00 keV   1.398E+00  4.226E+00     642 A       120 A       100 A   
  37.50 keV   1.447E+00  4.193E+00     681 A       126 A       105 A   
  40.00 keV   1.494E+00  4.158E+00     720 A       132 A       111 A   
  45.00 keV   1.585E+00  4.088E+00     798 A       144 A       121 A   
  50.00 keV   1.671E+00  4.016E+00     876 A       156 A       131 A   
  55.00 keV   1.752E+00  3.945E+00     954 A       167 A       141 A   
  60.00 keV   1.830E+00  3.876E+00    1032 A       178 A       151 A   
  65.00 keV   1.905E+00  3.807E+00    1110 A       189 A       160 A   
  70.00 keV   1.977E+00  3.741E+00    1188 A       200 A       170 A   
  80.00 keV   2.113E+00  3.614E+00    1344 A       222 A       189 A   
  90.00 keV   2.241E+00  3.495E+00    1501 A       243 A       207 A   
 100.00 keV   2.363E+00  3.385E+00    1657 A       263 A       225 A   
 110.00 keV   2.482E+00  3.281E+00    1813 A       282 A       243 A   
 120.00 keV   2.587E+00  3.185E+00    1969 A       301 A       261 A   
 130.00 keV   2.680E+00  3.094E+00    2125 A       319 A       278 A   
 140.00 keV   2.764E+00  3.010E+00    2282 A       337 A       295 A   
 150.00 keV   2.840E+00  2.930E+00    2438 A       355 A       312 A   
 160.00 keV   2.911E+00  2.856E+00    2595 A       372 A       329 A   
 170.00 keV   2.978E+00  2.785E+00    2753 A       388 A       346 A   
 180.00 keV   3.042E+00  2.719E+00    2910 A       405 A       362 A   
 200.00 keV   3.162E+00  2.597E+00    3225 A       438 A       395 A   
 225.00 keV   3.302E+00  2.461E+00    3620 A       477 A       435 A   
 250.00 keV   3.434E+00  2.341E+00    4015 A       515 A       474 A   
 275.00 keV   3.560E+00  2.235E+00    4410 A       551 A       512 A   
 300.00 keV   3.681E+00  2.139E+00    4804 A       585 A       549 A   
 325.00 keV   3.797E+00  2.052E+00    5196 A       618 A       585 A   
 350.00 keV   3.910E+00  1.973E+00    5587 A       650 A       621 A   
 375.00 keV   4.018E+00  1.901E+00    5976 A       680 A       656 A   
 400.00 keV   4.122E+00  1.835E+00    6362 A       709 A       690 A   
 450.00 keV   4.320E+00  1.718E+00    7129 A       767 A       756 A   
 500.00 keV   4.505E+00  1.617E+00    7887 A       821 A       819 A   
 550.00 keV   4.677E+00  1.528E+00    8635 A       871 A       880 A   
 600.00 keV   4.839E+00  1.451E+00    9375 A       918 A       938 A   
 650.00 keV   4.992E+00  1.382E+00    1.01 um      962 A       994 A   
 700.00 keV   5.137E+00  1.320E+00    1.08 um     1003 A      1047 A   
 800.00 keV   5.412E+00  1.213E+00    1.22 um     1088 A      1149 A   
 900.00 keV   5.674E+00  1.125E+00    1.36 um     1164 A      1244 A   
   1.00 MeV   5.929E+00  1.050E+00    1.50 um     1232 A      1332 A   
   1.10 MeV   6.178E+00  9.855E-01    1.63 um     1294 A      1415 A   
   1.20 MeV   6.423E+00  9.295E-01    1.76 um     1350 A      1492 A   
   1.30 MeV   6.665E+00  8.803E-01    1.88 um     1402 A      1565 A   
   1.40 MeV   6.902E+00  8.366E-01    2.00 um     1449 A      1634 A   
   1.50 MeV   7.135E+00  7.976E-01    2.12 um     1493 A      1699 A   
   1.60 MeV   7.365E+00  7.625E-01    2.24 um     1534 A      1760 A   
   1.70 MeV   7.591E+00  7.307E-01    2.35 um     1572 A      1818 A   
   1.80 MeV   7.814E+00  7.017E-01    2.46 um     1607 A      1873 A   
   2.00 MeV   8.252E+00  6.509E-01    2.68 um     1684 A      1974 A   
   2.25 MeV   8.785E+00  5.979E-01    2.94 um     1775 A      2088 A   
   2.50 MeV   9.306E+00  5.537E-01    3.18 um     1853 A      2190 A   
   2.75 MeV   9.819E+00  5.162E-01    3.41 um     1921 A      2281 A   
   3.00 MeV   1.032E+01  4.839E-01    3.63 um     1980 A      2364 A   
   3.25 MeV   1.082E+01  4.559E-01    3.84 um     2033 A      2439 A   
   3.50 MeV   1.132E+01  4.312E-01    4.05 um     2081 A      2507 A   
   3.75 MeV   1.181E+01  4.093E-01    4.24 um     2123 A      2569 A   
   4.00 MeV   1.230E+01  3.897E-01    4.43 um     2161 A      2627 A   
   4.50 MeV   1.327E+01  3.562E-01    4.79 um     2256 A      2729 A   
   5.00 MeV   1.421E+01  3.284E-01    5.12 um     2335 A      2818 A   
   5.50 MeV   1.515E+01  3.050E-01    5.44 um     2403 A      2894 A   
   6.00 MeV   1.605E+01  2.850E-01    5.73 um     2461 A      2962 A   
   6.50 MeV   1.694E+01  2.677E-01    6.01 um     2511 A      3022 A   
   7.00 MeV   1.779E+01  2.526E-01    6.28 um     2556 A      3076 A   
   8.00 MeV   1.941E+01  2.272E-01    6.78 um     2678 A      3169 A   
   9.00 MeV   2.089E+01  2.069E-01    7.24 um     2778 A      3246 A   
  10.00 MeV   2.225E+01  1.902E-01    7.67 um     2862 A      3311 A   
  11.00 MeV   2.348E+01  1.761E-01    8.08 um     2934 A      3368 A   
  12.00 MeV   2.459E+01  1.642E-01    8.47 um     2998 A      3418 A   
  13.00 MeV   2.560E+01  1.538E-01    8.85 um     3054 A      3463 A   
  14.00 MeV   2.651E+01  1.448E-01    9.21 um     3106 A      3503 A   
  15.00 MeV   2.734E+01  1.369E-01    9.55 um     3153 A      3540 A   
  16.00 MeV   2.810E+01  1.298E-01    9.89 um     3197 A      3573 A   
  17.00 MeV   2.878E+01  1.235E-01   10.22 um     3238 A      3604 A   
  18.00 MeV   2.941E+01  1.179E-01   10.54 um     3276 A      3633 A   
  20.00 MeV   3.050E+01  1.081E-01   11.17 um     3405 A      3685 A   
  22.50 MeV   3.161E+01  9.801E-02   11.93 um     3581 A      3743 A   
  25.00 MeV   3.248E+01  8.978E-02   12.66 um     3737 A      3793 A   
  27.50 MeV   3.315E+01  8.292E-02   13.38 um     3881 A      3839 A   
  30.00 MeV   3.365E+01  7.709E-02   14.08 um     4014 A      3881 A   
  32.50 MeV   3.402E+01  7.208E-02   14.78 um     4139 A      3919 A   
  35.00 MeV   3.427E+01  6.773E-02   15.47 um     4259 A      3955 A   
  37.50 MeV   3.443E+01  6.390E-02   16.15 um     4373 A      3990 A   
  40.00 MeV   3.450E+01  6.051E-02   16.83 um     4484 A      4022 A   
  45.00 MeV   3.447E+01  5.476E-02   18.20 um     4891 A      4083 A   
  50.00 MeV   3.424E+01  5.007E-02   19.57 um     5269 A      4140 A   
  55.00 MeV   3.390E+01  4.617E-02   20.95 um     5627 A      4194 A   
  60.00 MeV   3.348E+01  4.286E-02   22.35 um     5971 A      4247 A   
  65.00 MeV   3.300E+01  4.002E-02   23.77 um     6305 A      4298 A   
  70.00 MeV   3.249E+01  3.756E-02   25.21 um     6631 A      4347 A   
  80.00 MeV   3.142E+01  3.349E-02   28.16 um     7844 A      4445 A   
  90.00 MeV   3.036E+01  3.025E-02   31.21 um     8962 A      4542 A   
 100.00 MeV   2.932E+01  2.762E-02   34.37 um     1.00 um     4639 A   
 110.00 MeV   2.869E+01  2.543E-02   37.62 um     1.10 um     4737 A   
 120.00 MeV   2.812E+01  2.358E-02   40.94 um     1.20 um     4835 A   
 130.00 MeV   2.731E+01  2.200E-02   44.34 um     1.29 um     4935 A   
 140.00 MeV   2.646E+01  2.062E-02   47.85 um     1.39 um     5036 A   
 150.00 MeV   2.567E+01  1.942E-02   51.47 um     1.48 um     5140 A   
 160.00 MeV   2.494E+01  1.835E-02   55.19 um     1.57 um     5247 A   
 170.00 MeV   2.426E+01  1.741E-02   59.03 um     1.66 um     5357 A   
 180.00 MeV   2.363E+01  1.656E-02   62.96 um     1.75 um     5469 A   
 200.00 MeV   2.247E+01  1.510E-02   71.15 um     2.10 um     5704 A   
 225.00 MeV   2.121E+01  1.361E-02   81.95 um     2.60 um     6015 A   
 250.00 MeV   2.010E+01  1.241E-02   93.37 um     3.06 um     6347 A   
 275.00 MeV   1.913E+01  1.141E-02  105.40 um     3.50 um     6699 A   
 300.00 MeV   1.825E+01  1.057E-02  118.02 um     3.93 um     7071 A   
 325.00 MeV   1.747E+01  9.845E-03  131.22 um     4.36 um     7464 A   
 350.00 MeV   1.675E+01  9.221E-03  145.00 um     4.77 um     7876 A   
 375.00 MeV   1.610E+01  8.674E-03  159.36 um     5.19 um     8308 A   
 400.00 MeV   1.550E+01  8.192E-03  174.29 um     5.60 um     8759 A   
 450.00 MeV   1.444E+01  7.378E-03  205.81 um     7.16 um     9717 A   
 500.00 MeV   1.352E+01  6.719E-03  239.57 um     8.61 um     1.07 um  
 550.00 MeV   1.272E+01  6.172E-03  275.55 um    10.00 um     1.18 um  
 600.00 MeV   1.201E+01  5.711E-03  313.71 um    11.37 um     1.30 um  
 650.00 MeV   1.138E+01  5.318E-03  354.06 um    12.72 um     1.43 um  
 700.00 MeV   1.082E+01  4.977E-03  396.57 um    14.08 um     1.56 um  
 800.00 MeV   9.853E+00  4.417E-03  487.96 um    19.12 um     1.84 um  
 900.00 MeV   9.061E+00  3.974E-03  587.81 um    23.77 um     2.14 um  
   1.00 GeV   8.398E+00  3.616E-03  695.96 um    28.28 um     2.47 um  
   1.10 GeV   7.838E+00  3.319E-03  812.24 um    32.72 um     2.82 um  
   1.20 GeV   7.358E+00  3.069E-03  936.47 um    37.14 um     3.19 um  
   1.30 GeV   6.943E+00  2.856E-03    1.07 mm    41.58 um     3.59 um  
   1.40 GeV   6.580E+00  2.672E-03    1.21 mm    46.03 um     4.00 um  
   1.50 GeV   6.259E+00  2.510E-03    1.36 mm    50.51 um     4.44 um  
   1.60 GeV   5.968E+00  2.368E-03    1.51 mm    55.04 um     4.89 um  
   1.70 GeV   5.702E+00  2.242E-03    1.67 mm    59.61 um     5.37 um  
   1.80 GeV   5.461E+00  2.129E-03    1.84 mm    64.23 um     5.86 um  
   2.00 GeV   5.043E+00  1.936E-03    2.20 mm    81.95 um     6.91 um  
   2.25 GeV   4.613E+00  1.740E-03    2.69 mm   107.27 um     8.32 um  
   2.50 GeV   4.259E+00  1.582E-03    3.22 mm   131.07 um     9.85 um  
   2.75 GeV   3.955E+00  1.451E-03    3.80 mm   154.25 um    11.48 um  
   3.00 GeV   3.693E+00  1.340E-03    4.41 mm   177.26 um    13.23 um  
   3.25 GeV   3.469E+00  1.246E-03    5.07 mm   200.29 um    15.08 um  
   3.50 GeV   3.274E+00  1.165E-03    5.77 mm   223.44 um    17.04 um  
   3.75 GeV   3.104E+00  1.094E-03    6.51 mm   246.75 um    19.11 um  
   4.00 GeV   2.953E+00  1.032E-03    7.29 mm   270.27 um    21.27 um  
   4.50 GeV   2.698E+00  9.269E-04    8.96 mm   359.16 um    25.89 um  
   5.00 GeV   2.491E+00  8.420E-04   10.78 mm   441.93 um    30.88 um  
   5.50 GeV   2.320E+00  7.718E-04   12.74 mm   521.93 um    36.23 um  
   6.00 GeV   2.175E+00  7.128E-04   14.84 mm   600.59 um    41.91 um  
   6.50 GeV   2.052E+00  6.626E-04   17.08 mm   678.62 um    47.92 um  
   7.00 GeV   1.946E+00  6.191E-04   19.44 mm   756.39 um    54.23 um  
   8.00 GeV   1.771E+00  5.479E-04   24.52 mm     1.04 mm    67.73 um  
   9.00 GeV   1.633E+00  4.918E-04   30.07 mm     1.31 mm    82.30 um  
  10.00 GeV   1.522E+00  4.465E-04   36.06 mm     1.56 mm    97.84 um  
  11.00 GeV   1.430E+00  4.091E-04   42.45 mm     1.80 mm   114.27 um  
  12.00 GeV   1.354E+00  3.777E-04   49.23 mm     2.04 mm   131.52 um  
  13.00 GeV   1.288E+00  3.509E-04   56.38 mm     2.28 mm   149.51 um  
  14.00 GeV   1.232E+00  3.278E-04   63.86 mm     2.51 mm   168.19 um  
  15.00 GeV   1.184E+00  3.076E-04   71.67 mm     2.74 mm   187.49 um  
  16.00 GeV   1.141E+00  2.899E-04   79.79 mm     2.97 mm   207.36 um  
  17.00 GeV   1.104E+00  2.742E-04   88.20 mm     3.20 mm   227.76 um  
  18.00 GeV   1.070E+00  2.601E-04   96.88 mm     3.43 mm   248.63 um  
  20.00 GeV   1.013E+00  2.360E-04  115.00 mm     4.28 mm   291.66 um  
  20.80 GeV   9.953E-01  2.276E-04  122.51 mm     4.41 mm   309.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.8558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
