 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.526E-01  2.773E+00      67 A        12 A         8 A   
   1.10 keV   3.699E-01  2.913E+00      70 A        13 A         9 A   
   1.20 keV   3.863E-01  3.045E+00      72 A        13 A         9 A   
   1.30 keV   4.021E-01  3.170E+00      75 A        13 A         9 A   
   1.40 keV   4.173E-01  3.290E+00      77 A        14 A        10 A   
   1.50 keV   4.319E-01  3.405E+00      80 A        14 A        10 A   
   1.60 keV   4.461E-01  3.514E+00      82 A        15 A        10 A   
   1.70 keV   4.598E-01  3.620E+00      84 A        15 A        10 A   
   1.80 keV   4.731E-01  3.722E+00      86 A        15 A        11 A   
   2.00 keV   4.987E-01  3.915E+00      91 A        16 A        11 A   
   2.25 keV   5.290E-01  4.140E+00      95 A        17 A        12 A   
   2.50 keV   5.576E-01  4.349E+00     100 A        18 A        12 A   
   2.75 keV   5.848E-01  4.544E+00     105 A        18 A        13 A   
   3.00 keV   6.108E-01  4.727E+00     109 A        19 A        13 A   
   3.25 keV   6.357E-01  4.899E+00     113 A        20 A        14 A   
   3.50 keV   6.597E-01  5.063E+00     117 A        20 A        14 A   
   3.75 keV   6.829E-01  5.218E+00     121 A        21 A        15 A   
   4.00 keV   7.053E-01  5.366E+00     125 A        21 A        15 A   
