 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/39S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.614E-01  2.360E+00      54 A        16 A        12 A   
   1.10 keV   2.742E-01  2.428E+00      57 A        17 A        13 A   
   1.20 keV   2.864E-01  2.491E+00      60 A        17 A        13 A   
   1.30 keV   2.981E-01  2.548E+00      63 A        18 A        14 A   
   1.40 keV   3.093E-01  2.601E+00      65 A        19 A        14 A   
   1.50 keV   3.202E-01  2.650E+00      68 A        20 A        15 A   
   1.60 keV   3.307E-01  2.696E+00      71 A        20 A        15 A   
   1.70 keV   3.409E-01  2.738E+00      74 A        21 A        16 A   
   1.80 keV   3.507E-01  2.777E+00      76 A        21 A        17 A   
   2.00 keV   3.697E-01  2.849E+00      81 A        23 A        18 A   
   2.25 keV   3.921E-01  2.928E+00      88 A        24 A        19 A   
   2.50 keV   4.134E-01  2.996E+00      94 A        26 A        20 A   
   2.75 keV   4.335E-01  3.056E+00     100 A        27 A        21 A   
   3.00 keV   4.528E-01  3.109E+00     106 A        28 A        22 A   
   3.25 keV   4.713E-01  3.157E+00     111 A        30 A        23 A   
   3.50 keV   4.891E-01  3.199E+00     117 A        31 A        24 A   
   3.75 keV   5.063E-01  3.237E+00     123 A        32 A        25 A   
   4.00 keV   5.229E-01  3.271E+00     128 A        33 A        26 A   
