 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.386E-01  2.676E+00      69 A        11 A         8 A   
   1.10 keV   4.600E-01  2.816E+00      72 A        12 A         8 A   
   1.20 keV   4.804E-01  2.948E+00      75 A        12 A         8 A   
   1.30 keV   5.000E-01  3.075E+00      77 A        13 A         9 A   
   1.40 keV   5.189E-01  3.196E+00      80 A        13 A         9 A   
   1.50 keV   5.371E-01  3.312E+00      82 A        13 A         9 A   
   1.60 keV   5.547E-01  3.423E+00      84 A        14 A         9 A   
   1.70 keV   5.718E-01  3.531E+00      87 A        14 A        10 A   
   1.80 keV   5.884E-01  3.634E+00      89 A        14 A        10 A   
   2.00 keV   6.202E-01  3.832E+00      93 A        15 A        10 A   
   2.25 keV   6.578E-01  4.062E+00      98 A        16 A        11 A   
   2.50 keV   6.934E-01  4.277E+00     102 A        16 A        11 A   
   2.75 keV   7.273E-01  4.478E+00     107 A        17 A        12 A   
   3.00 keV   7.596E-01  4.668E+00     111 A        18 A        12 A   
   3.25 keV   7.906E-01  4.848E+00     115 A        18 A        13 A   
   3.50 keV   8.205E-01  5.019E+00     119 A        19 A        13 A   
   3.75 keV   8.493E-01  5.182E+00     123 A        20 A        14 A   
   4.00 keV   8.771E-01  5.338E+00     126 A        20 A        14 A   
