 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.459E-01  2.718E+00      68 A        11 A         8 A   
   1.10 keV   4.676E-01  2.859E+00      71 A        12 A         8 A   
   1.20 keV   4.884E-01  2.993E+00      73 A        12 A         8 A   
   1.30 keV   5.084E-01  3.121E+00      76 A        13 A         9 A   
   1.40 keV   5.276E-01  3.243E+00      78 A        13 A         9 A   
   1.50 keV   5.461E-01  3.361E+00      80 A        13 A         9 A   
   1.60 keV   5.640E-01  3.473E+00      83 A        14 A         9 A   
   1.70 keV   5.813E-01  3.582E+00      85 A        14 A        10 A   
   1.80 keV   5.982E-01  3.687E+00      87 A        14 A        10 A   
   2.00 keV   6.306E-01  3.886E+00      91 A        15 A        10 A   
   2.25 keV   6.688E-01  4.119E+00      96 A        16 A        11 A   
   2.50 keV   7.050E-01  4.336E+00     101 A        16 A        11 A   
   2.75 keV   7.394E-01  4.539E+00     105 A        17 A        12 A   
   3.00 keV   7.723E-01  4.731E+00     109 A        18 A        12 A   
   3.25 keV   8.038E-01  4.913E+00     113 A        18 A        13 A   
   3.50 keV   8.341E-01  5.085E+00     117 A        19 A        13 A   
   3.75 keV   8.634E-01  5.249E+00     121 A        19 A        14 A   
   4.00 keV   8.917E-01  5.406E+00     124 A        20 A        14 A   
