 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.692E-01  2.750E+00      67 A        13 A         9 A   
   1.10 keV   2.824E-01  2.881E+00      70 A        13 A         9 A   
   1.20 keV   2.949E-01  3.006E+00      73 A        14 A        10 A   
   1.30 keV   3.070E-01  3.124E+00      75 A        14 A        10 A   
   1.40 keV   3.186E-01  3.236E+00      78 A        15 A        10 A   
   1.50 keV   3.298E-01  3.343E+00      80 A        15 A        11 A   
   1.60 keV   3.406E-01  3.445E+00      83 A        16 A        11 A   
   1.70 keV   3.510E-01  3.543E+00      85 A        16 A        11 A   
   1.80 keV   3.612E-01  3.637E+00      87 A        16 A        12 A   
   2.00 keV   3.808E-01  3.815E+00      91 A        17 A        12 A   
   2.25 keV   4.039E-01  4.021E+00      97 A        18 A        13 A   
   2.50 keV   4.257E-01  4.212E+00     101 A        19 A        13 A   
   2.75 keV   4.465E-01  4.388E+00     106 A        20 A        14 A   
   3.00 keV   4.663E-01  4.554E+00     111 A        20 A        15 A   
   3.25 keV   4.854E-01  4.709E+00     115 A        21 A        15 A   
   3.50 keV   5.037E-01  4.855E+00     119 A        22 A        16 A   
   3.75 keV   5.214E-01  4.994E+00     123 A        22 A        16 A   
   4.00 keV   5.385E-01  5.125E+00     127 A        23 A        17 A   
