 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.271E-01  2.654E+00      70 A        11 A         8 A   
   1.10 keV   4.479E-01  2.791E+00      73 A        12 A         8 A   
   1.20 keV   4.678E-01  2.922E+00      75 A        12 A         8 A   
   1.30 keV   4.869E-01  3.047E+00      78 A        13 A         9 A   
   1.40 keV   5.053E-01  3.166E+00      80 A        13 A         9 A   
   1.50 keV   5.230E-01  3.280E+00      83 A        13 A         9 A   
   1.60 keV   5.402E-01  3.390E+00      85 A        14 A        10 A   
   1.70 keV   5.568E-01  3.496E+00      87 A        14 A        10 A   
   1.80 keV   5.730E-01  3.598E+00      90 A        15 A        10 A   
   2.00 keV   6.039E-01  3.793E+00      94 A        15 A        10 A   
   2.25 keV   6.406E-01  4.020E+00      99 A        16 A        11 A   
   2.50 keV   6.752E-01  4.231E+00     103 A        17 A        11 A   
   2.75 keV   7.082E-01  4.429E+00     108 A        17 A        12 A   
   3.00 keV   7.397E-01  4.616E+00     112 A        18 A        12 A   
   3.25 keV   7.699E-01  4.793E+00     116 A        19 A        13 A   
   3.50 keV   7.989E-01  4.961E+00     120 A        19 A        13 A   
   3.75 keV   8.270E-01  5.121E+00     124 A        20 A        14 A   
   4.00 keV   8.541E-01  5.274E+00     128 A        20 A        14 A   
