 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.592E-01  2.789E+00      67 A        14 A        10 A   
   1.10 keV   1.669E-01  2.919E+00      70 A        14 A        10 A   
   1.20 keV   1.744E-01  3.041E+00      73 A        15 A        11 A   
   1.30 keV   1.815E-01  3.157E+00      75 A        15 A        11 A   
   1.40 keV   1.883E-01  3.267E+00      78 A        16 A        11 A   
   1.50 keV   1.949E-01  3.372E+00      81 A        16 A        12 A   
   1.60 keV   2.013E-01  3.472E+00      83 A        17 A        12 A   
   1.70 keV   2.075E-01  3.567E+00      85 A        17 A        12 A   
   1.80 keV   2.135E-01  3.659E+00      88 A        18 A        13 A   
   2.00 keV   2.251E-01  3.833E+00      92 A        18 A        13 A   
   2.25 keV   2.387E-01  4.032E+00      97 A        19 A        14 A   
   2.50 keV   2.517E-01  4.216E+00     102 A        20 A        15 A   
   2.75 keV   2.639E-01  4.386E+00     107 A        21 A        15 A   
   3.00 keV   2.757E-01  4.545E+00     112 A        22 A        16 A   
   3.25 keV   2.869E-01  4.694E+00     116 A        23 A        16 A   
   3.50 keV   2.978E-01  4.834E+00     121 A        23 A        17 A   
   3.75 keV   3.082E-01  4.966E+00     125 A        24 A        18 A   
   4.00 keV   3.183E-01  5.091E+00     129 A        25 A        18 A   
