 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/179Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.446E-01  2.711E+00      68 A        11 A         8 A   
   1.10 keV   4.663E-01  2.852E+00      71 A        12 A         8 A   
   1.20 keV   4.871E-01  2.986E+00      73 A        12 A         8 A   
   1.30 keV   5.070E-01  3.113E+00      76 A        13 A         9 A   
   1.40 keV   5.261E-01  3.235E+00      78 A        13 A         9 A   
   1.50 keV   5.446E-01  3.352E+00      81 A        13 A         9 A   
   1.60 keV   5.624E-01  3.465E+00      83 A        14 A         9 A   
   1.70 keV   5.797E-01  3.573E+00      85 A        14 A        10 A   
   1.80 keV   5.965E-01  3.678E+00      87 A        14 A        10 A   
   2.00 keV   6.288E-01  3.877E+00      91 A        15 A        10 A   
   2.25 keV   6.669E-01  4.109E+00      96 A        16 A        11 A   
   2.50 keV   7.030E-01  4.326E+00     101 A        16 A        11 A   
   2.75 keV   7.373E-01  4.529E+00     105 A        17 A        12 A   
   3.00 keV   7.701E-01  4.721E+00     109 A        18 A        12 A   
   3.25 keV   8.016E-01  4.902E+00     113 A        18 A        13 A   
   3.50 keV   8.318E-01  5.074E+00     117 A        19 A        13 A   
   3.75 keV   8.610E-01  5.238E+00     121 A        19 A        14 A   
   4.00 keV   8.893E-01  5.395E+00     125 A        20 A        14 A   
