 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/31P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.220E-01  3.117E+00     139 A        39 A        31 A   
   5.00 keV   5.502E-01  3.151E+00     150 A        42 A        33 A   
   5.50 keV   5.771E-01  3.177E+00     161 A        44 A        35 A   
   6.00 keV   6.027E-01  3.199E+00     172 A        47 A        37 A   
   6.50 keV   6.273E-01  3.215E+00     183 A        49 A        39 A   
   7.00 keV   6.510E-01  3.227E+00     194 A        52 A        41 A   
   8.00 keV   6.960E-01  3.243E+00     215 A        57 A        45 A   
   9.00 keV   7.382E-01  3.250E+00     236 A        62 A        49 A   
  10.00 keV   7.781E-01  3.249E+00     257 A        66 A        52 A   
  11.00 keV   8.161E-01  3.244E+00     278 A        71 A        56 A   
  12.00 keV   8.524E-01  3.234E+00     298 A        75 A        59 A   
  13.00 keV   8.872E-01  3.221E+00     319 A        80 A        63 A   
  14.00 keV   9.207E-01  3.207E+00     339 A        84 A        66 A   
  15.00 keV   9.530E-01  3.190E+00     360 A        89 A        70 A   
  16.00 keV   9.843E-01  3.172E+00     380 A        93 A        73 A   
  17.00 keV   1.015E+00  3.153E+00     400 A        97 A        77 A   
  18.00 keV   1.044E+00  3.133E+00     421 A       101 A        80 A   
  20.00 keV   1.100E+00  3.092E+00     461 A       110 A        86 A   
  22.50 keV   1.167E+00  3.039E+00     512 A       120 A        95 A   
  25.00 keV   1.230E+00  2.985E+00     563 A       130 A       103 A   
  27.50 keV   1.290E+00  2.932E+00     614 A       140 A       110 A   
  30.00 keV   1.348E+00  2.880E+00     665 A       150 A       118 A   
  32.50 keV   1.403E+00  2.829E+00     716 A       159 A       126 A   
  35.00 keV   1.456E+00  2.779E+00     767 A       168 A       133 A   
  37.50 keV   1.507E+00  2.731E+00     818 A       178 A       141 A   
  40.00 keV   1.556E+00  2.684E+00     869 A       187 A       148 A   
  45.00 keV   1.651E+00  2.595E+00     971 A       205 A       163 A   
  50.00 keV   1.740E+00  2.513E+00    1074 A       222 A       178 A   
  55.00 keV   1.825E+00  2.436E+00    1177 A       239 A       192 A   
  60.00 keV   1.906E+00  2.364E+00    1279 A       255 A       206 A   
  65.00 keV   1.956E+00  2.297E+00    1382 A       271 A       221 A   
  70.00 keV   1.998E+00  2.234E+00    1486 A       287 A       235 A   
  80.00 keV   2.108E+00  2.119E+00    1695 A       318 A       262 A   
  90.00 keV   2.229E+00  2.018E+00    1904 A       348 A       289 A   
 100.00 keV   2.349E+00  1.927E+00    2113 A       377 A       316 A   
 110.00 keV   2.466E+00  1.846E+00    2320 A       404 A       342 A   
 120.00 keV   2.576E+00  1.772E+00    2526 A       429 A       368 A   
 130.00 keV   2.679E+00  1.705E+00    2731 A       454 A       393 A   
 140.00 keV   2.776E+00  1.643E+00    2935 A       477 A       417 A   
 150.00 keV   2.868E+00  1.587E+00    3137 A       500 A       441 A   
 160.00 keV   2.954E+00  1.535E+00    3338 A       522 A       465 A   
 170.00 keV   3.036E+00  1.487E+00    3538 A       542 A       488 A   
 180.00 keV   3.114E+00  1.442E+00    3737 A       562 A       510 A   
 200.00 keV   3.259E+00  1.361E+00    4131 A       602 A       554 A   
 225.00 keV   3.425E+00  1.274E+00    4617 A       648 A       606 A   
 250.00 keV   3.577E+00  1.199E+00    5097 A       691 A       656 A   
 275.00 keV   3.719E+00  1.134E+00    5570 A       730 A       704 A   
 300.00 keV   3.852E+00  1.076E+00    6036 A       767 A       749 A   
 325.00 keV   3.978E+00  1.025E+00    6496 A       802 A       793 A   
 350.00 keV   4.098E+00  9.792E-01    6950 A       834 A       835 A   
 375.00 keV   4.213E+00  9.378E-01    7398 A       865 A       875 A   
 400.00 keV   4.324E+00  9.002E-01    7841 A       894 A       914 A   
 450.00 keV   4.539E+00  8.346E-01    8709 A       952 A       988 A   
 500.00 keV   4.747E+00  7.790E-01    9554 A      1003 A      1056 A   
 550.00 keV   4.951E+00  7.313E-01    1.04 um     1050 A      1120 A   
 600.00 keV   5.153E+00  6.897E-01    1.12 um     1092 A      1181 A   
 650.00 keV   5.352E+00  6.532E-01    1.20 um     1131 A      1237 A   
 700.00 keV   5.550E+00  6.208E-01    1.27 um     1167 A      1290 A   
 800.00 keV   5.936E+00  5.658E-01    1.42 um     1239 A      1387 A   
 900.00 keV   6.309E+00  5.207E-01    1.56 um     1300 A      1473 A   
   1.00 MeV   6.669E+00  4.830E-01    1.69 um     1353 A      1551 A   
   1.10 MeV   7.015E+00  4.510E-01    1.82 um     1400 A      1622 A   
   1.20 MeV   7.349E+00  4.233E-01    1.94 um     1442 A      1686 A   
   1.30 MeV   7.671E+00  3.992E-01    2.06 um     1479 A      1745 A   
   1.40 MeV   7.983E+00  3.780E-01    2.17 um     1512 A      1800 A   
   1.50 MeV   8.287E+00  3.591E-01    2.28 um     1543 A      1850 A   
   1.60 MeV   8.582E+00  3.423E-01    2.39 um     1570 A      1897 A   
   1.70 MeV   8.871E+00  3.271E-01    2.49 um     1596 A      1940 A   
   1.80 MeV   9.154E+00  3.133E-01    2.59 um     1619 A      1981 A   
   2.00 MeV   9.704E+00  2.892E-01    2.79 um     1672 A      2054 A   
   2.25 MeV   1.037E+01  2.644E-01    3.01 um     1734 A      2135 A   
   2.50 MeV   1.101E+01  2.438E-01    3.23 um     1787 A      2205 A   
   2.75 MeV   1.164E+01  2.264E-01    3.43 um     1833 A      2267 A   
   3.00 MeV   1.224E+01  2.116E-01    3.62 um     1872 A      2322 A   
   3.25 MeV   1.284E+01  1.987E-01    3.81 um     1907 A      2372 A   
   3.50 MeV   1.341E+01  1.875E-01    3.98 um     1939 A      2417 A   
   3.75 MeV   1.397E+01  1.775E-01    4.15 um     1967 A      2457 A   
   4.00 MeV   1.452E+01  1.687E-01    4.32 um     1992 A      2494 A   
   4.50 MeV   1.555E+01  1.536E-01    4.63 um     2060 A      2560 A   
   5.00 MeV   1.651E+01  1.411E-01    4.92 um     2117 A      2616 A   
   5.50 MeV   1.740E+01  1.307E-01    5.19 um     2167 A      2665 A   
   6.00 MeV   1.822E+01  1.218E-01    5.45 um     2211 A      2709 A   
   6.50 MeV   1.897E+01  1.142E-01    5.71 um     2250 A      2747 A   
   7.00 MeV   1.967E+01  1.075E-01    5.95 um     2285 A      2783 A   
   8.00 MeV   2.088E+01  9.639E-02    6.41 um     2392 A      2844 A   
   9.00 MeV   2.191E+01  8.750E-02    6.85 um     2484 A      2896 A   
  10.00 MeV   2.278E+01  8.021E-02    7.27 um     2564 A      2942 A   
  11.00 MeV   2.352E+01  7.412E-02    7.67 um     2637 A      2983 A   
  12.00 MeV   2.414E+01  6.895E-02    8.07 um     2703 A      3019 A   
  13.00 MeV   2.466E+01  6.451E-02    8.45 um     2765 A      3053 A   
  14.00 MeV   2.510E+01  6.063E-02    8.83 um     2823 A      3084 A   
  15.00 MeV   2.547E+01  5.723E-02    9.20 um     2877 A      3113 A   
  16.00 MeV   2.576E+01  5.421E-02    9.57 um     2929 A      3140 A   
  17.00 MeV   2.600E+01  5.152E-02    9.93 um     2979 A      3165 A   
  18.00 MeV   2.618E+01  4.910E-02   10.30 um     3028 A      3190 A   
  20.00 MeV   2.641E+01  4.492E-02   11.01 um     3201 A      3235 A   
  22.50 MeV   2.649E+01  4.065E-02   11.90 um     3449 A      3287 A   
  25.00 MeV   2.640E+01  3.717E-02   12.79 um     3680 A      3336 A   
  27.50 MeV   2.620E+01  3.427E-02   13.69 um     3899 A      3382 A   
  30.00 MeV   2.592E+01  3.182E-02   14.59 um     4110 A      3426 A   
  32.50 MeV   2.558E+01  2.971E-02   15.51 um     4315 A      3469 A   
  35.00 MeV   2.521E+01  2.788E-02   16.43 um     4516 A      3510 A   
  37.50 MeV   2.481E+01  2.628E-02   17.37 um     4715 A      3551 A   
  40.00 MeV   2.439E+01  2.486E-02   18.33 um     4911 A      3592 A   
  45.00 MeV   2.355E+01  2.246E-02   20.30 um     5654 A      3672 A   
  50.00 MeV   2.273E+01  2.050E-02   22.34 um     6355 A      3753 A   
  55.00 MeV   2.193E+01  1.888E-02   24.45 um     7030 A      3834 A   
  60.00 MeV   2.116E+01  1.751E-02   26.64 um     7689 A      3917 A   
  65.00 MeV   2.067E+01  1.633E-02   28.89 um     8332 A      4001 A   
  70.00 MeV   2.024E+01  1.531E-02   31.19 um     8954 A      4087 A   
  80.00 MeV   1.910E+01  1.363E-02   35.99 um     1.12 um     4263 A   
  90.00 MeV   1.800E+01  1.229E-02   41.08 um     1.34 um     4449 A   
 100.00 MeV   1.704E+01  1.121E-02   46.46 um     1.54 um     4646 A   
 110.00 MeV   1.620E+01  1.031E-02   52.14 um     1.74 um     4854 A   
 120.00 MeV   1.545E+01  9.551E-03   58.10 um     1.93 um     5075 A   
 130.00 MeV   1.479E+01  8.901E-03   64.34 um     2.13 um     5307 A   
 140.00 MeV   1.419E+01  8.338E-03   70.85 um     2.32 um     5551 A   
 150.00 MeV   1.364E+01  7.845E-03   77.62 um     2.51 um     5807 A   
 160.00 MeV   1.315E+01  7.411E-03   84.67 um     2.70 um     6075 A   
 170.00 MeV   1.269E+01  7.024E-03   91.97 um     2.89 um     6354 A   
 180.00 MeV   1.227E+01  6.677E-03   99.52 um     3.09 um     6645 A   
 200.00 MeV   1.153E+01  6.082E-03  115.38 um     3.82 um     7259 A   
 225.00 MeV   1.073E+01  5.478E-03  136.60 um     4.86 um     8087 A   
 250.00 MeV   1.004E+01  4.988E-03  159.32 um     5.83 um     8977 A   
 275.00 MeV   9.449E+00  4.583E-03  183.53 um     6.76 um     9929 A   
 300.00 MeV   8.929E+00  4.241E-03  209.20 um     7.68 um     1.09 um  
 325.00 MeV   8.468E+00  3.948E-03  236.32 um     8.59 um     1.20 um  
 350.00 MeV   8.057E+00  3.695E-03  264.87 um     9.49 um     1.31 um  
 375.00 MeV   7.686E+00  3.474E-03  294.84 um    10.40 um     1.43 um  
 400.00 MeV   7.351E+00  3.279E-03  326.21 um    11.31 um     1.55 um  
 450.00 MeV   6.767E+00  2.951E-03  393.09 um    14.75 um     1.81 um  
 500.00 MeV   6.276E+00  2.685E-03  465.47 um    17.96 um     2.09 um  
 550.00 MeV   5.857E+00  2.464E-03  543.28 um    21.07 um     2.39 um  
 600.00 MeV   5.495E+00  2.279E-03  626.42 um    24.14 um     2.71 um  
 650.00 MeV   5.180E+00  2.121E-03  714.84 um    27.19 um     3.05 um  
 700.00 MeV   4.902E+00  1.984E-03  808.45 um    30.25 um     3.41 um  
 800.00 MeV   4.435E+00  1.759E-03    1.01 mm    41.67 um     4.17 um  
 900.00 MeV   4.055E+00  1.581E-03    1.23 mm    52.23 um     5.00 um  
   1.00 GeV   3.741E+00  1.437E-03    1.48 mm    62.49 um     5.90 um  
   1.10 GeV   3.477E+00  1.319E-03    1.74 mm    72.64 um     6.87 um  
   1.20 GeV   3.253E+00  1.219E-03    2.02 mm    82.79 um     7.90 um  
   1.30 GeV   3.051E+00  1.133E-03    2.32 mm    93.02 um     8.99 um  
   1.40 GeV   2.875E+00  1.060E-03    2.64 mm   103.38 um    10.15 um  
   1.50 GeV   2.721E+00  9.954E-04    2.97 mm   113.88 um    11.37 um  
   1.60 GeV   2.584E+00  9.387E-04    3.33 mm   124.53 um    12.65 um  
   1.70 GeV   2.463E+00  8.883E-04    3.70 mm   135.32 um    14.00 um  
   1.80 GeV   2.354E+00  8.433E-04    4.09 mm   146.25 um    15.40 um  
   2.00 GeV   2.166E+00  7.662E-04    4.93 mm   188.11 um    18.38 um  
   2.25 GeV   1.975E+00  6.883E-04    6.07 mm   247.87 um    22.43 um  
   2.50 GeV   1.821E+00  6.252E-04    7.31 mm   304.04 um    26.81 um  
   2.75 GeV   1.692E+00  5.731E-04    8.66 mm   358.65 um    31.53 um  
   3.00 GeV   1.584E+00  5.293E-04   10.10 mm   412.57 um    36.55 um  
   3.25 GeV   1.492E+00  4.920E-04   11.63 mm   466.26 um    41.87 um  
   3.50 GeV   1.412E+00  4.597E-04   13.26 mm   519.95 um    47.48 um  
   3.75 GeV   1.342E+00  4.316E-04   14.97 mm   573.77 um    53.36 um  
   4.00 GeV   1.280E+00  4.068E-04   16.77 mm   627.78 um    59.51 um  
   4.50 GeV   1.177E+00  3.652E-04   20.62 mm   830.67 um    72.56 um  
   5.00 GeV   1.093E+00  3.316E-04   24.77 mm     1.02 mm    86.56 um  
   5.50 GeV   1.024E+00  3.038E-04   29.23 mm     1.20 mm   101.43 um  
   6.00 GeV   9.667E-01  2.805E-04   33.97 mm     1.37 mm   117.10 um  
   6.50 GeV   9.175E-01  2.606E-04   38.98 mm     1.55 mm   133.52 um  
   7.00 GeV   8.752E-01  2.434E-04   44.25 mm     1.72 mm   150.64 um  
   8.00 GeV   8.060E-01  2.153E-04   55.48 mm     2.34 mm   186.77 um  
   9.00 GeV   7.521E-01  1.931E-04   67.60 mm     2.90 mm   225.13 um  
  10.00 GeV   7.088E-01  1.753E-04   80.52 mm     3.43 mm   265.40 um  
  11.00 GeV   6.734E-01  1.605E-04   94.18 mm     3.94 mm   307.33 um  
  12.00 GeV   6.440E-01  1.481E-04  108.51 mm     4.43 mm   350.68 um  
  12.40 GeV   6.341E-01  1.437E-04  114.41 mm     4.51 mm   368.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.6864E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
