 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/14F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.572E-01  1.551E+00      56 A        23 A        17 A   
   1.10 keV   2.698E-01  1.572E+00      60 A        24 A        18 A   
   1.20 keV   2.818E-01  1.590E+00      63 A        26 A        19 A   
   1.30 keV   2.933E-01  1.605E+00      67 A        27 A        20 A   
   1.40 keV   3.044E-01  1.618E+00      71 A        28 A        21 A   
   1.50 keV   3.151E-01  1.630E+00      75 A        30 A        22 A   
   1.60 keV   3.254E-01  1.639E+00      79 A        31 A        23 A   
   1.70 keV   3.354E-01  1.647E+00      82 A        32 A        24 A   
   1.80 keV   3.451E-01  1.654E+00      86 A        33 A        25 A   
   2.00 keV   3.638E-01  1.665E+00      93 A        36 A        27 A   
   2.25 keV   3.859E-01  1.674E+00     103 A        39 A        29 A   
   2.50 keV   4.067E-01  1.679E+00     112 A        42 A        31 A   
   2.75 keV   4.266E-01  1.681E+00     120 A        45 A        33 A   
   3.00 keV   4.456E-01  1.681E+00     129 A        48 A        35 A   
   3.25 keV   4.638E-01  1.679E+00     138 A        51 A        38 A   
   3.50 keV   4.813E-01  1.676E+00     147 A        54 A        40 A   
   3.75 keV   4.982E-01  1.671E+00     156 A        56 A        42 A   
   4.00 keV   5.145E-01  1.665E+00     165 A        59 A        44 A   
