 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/196At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.278E-01  2.626E+00      71 A        11 A         8 A   
   1.10 keV   4.487E-01  2.765E+00      74 A        12 A         8 A   
   1.20 keV   4.686E-01  2.896E+00      77 A        12 A         8 A   
   1.30 keV   4.877E-01  3.022E+00      79 A        13 A         9 A   
   1.40 keV   5.062E-01  3.142E+00      82 A        13 A         9 A   
   1.50 keV   5.239E-01  3.257E+00      84 A        13 A         9 A   
   1.60 keV   5.411E-01  3.368E+00      87 A        14 A         9 A   
   1.70 keV   5.578E-01  3.475E+00      89 A        14 A        10 A   
   1.80 keV   5.739E-01  3.579E+00      91 A        14 A        10 A   
   2.00 keV   6.050E-01  3.776E+00      95 A        15 A        10 A   
   2.25 keV   6.417E-01  4.006E+00     100 A        16 A        11 A   
   2.50 keV   6.764E-01  4.220E+00     105 A        16 A        11 A   
   2.75 keV   7.094E-01  4.422E+00     110 A        17 A        12 A   
   3.00 keV   7.409E-01  4.613E+00     114 A        18 A        12 A   
   3.25 keV   7.712E-01  4.793E+00     118 A        18 A        13 A   
   3.50 keV   8.003E-01  4.965E+00     122 A        19 A        13 A   
   3.75 keV   8.284E-01  5.129E+00     126 A        20 A        14 A   
   4.00 keV   8.556E-01  5.285E+00     130 A        20 A        14 A   
